rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ピスターシュドール	牝3	54.0		丹羽克輝	1:31.8		5-5-5	39.8	6.0	5	433	6		迫田清美		蟹江知彦	32.0
2	2	2		ニューレイライン	牝3	54.0		柿原翔	1:31.8	ハナ	8-7-6	38.9	5.0	2	408	0		藤ヶ崎一		高井良隆男	10.2
3	8	9		トーホウアシュラ	牡3	56.0		加藤聡一	1:32.1	1.1/2	4-4-4	40.5	6.9	6	546	-1		原口次夫		池田健二	5.8
4	6	6		メイショウトリプル	牡3	56.0		友森翔太	1:32.2	クビ	1-1-1	41.2	3.2	1	503	8		瀬戸口悟		小橋亮太	3.8
5	7	7		アルソリート	牝4	54.0		丸野勝虎	1:32.8	3.0	3-3-3	41.3	5.2	3	505	14		角田輝也		ＤＡＹインベストメン	2.6
6	4	4		サダムオリジン	牝5	54.0		山田祥雄	1:33.0	1.0	6-6-7	40.6	167.3	9	429	-3		井手上慎		岡島行一	
7	8	10		リュウノエルヴィス	牡3	56.0		藤原良一	1:33.0	クビ	2-2-2	41.9	5.2	4	492	-1		沖田明子		蓑島竜一	
8	7	8		オーシャンデイジー	牝6	54.0		丸山真一	1:33.6	3.0	7-8-8	40.4	177.2	10	448	-2		竹下太		中川浩一郎	
9	5	5		ブルーベル	牡4	54.0		宮下瞳	1:33.8	1.0	9-9-9	40.1	39.0	7	473	5		竹口勝利		小橋亮太	
10	1	1		メイショウイコロ	牝4	54.0		加藤利征	1:34.6	4.0	10-10-10	39.4	72.1	8	437	1		伊藤勝己		（同）ＪＰＮ技研	
