rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マテラシオン	牝4	54.0		戸部尚実	1:30.9		1-1-1	39.6	1.8	1	454	-8		迫田清美		高橋治行	32.0
2	5	5		ホウオウスティング	牡5	56.0		尾崎章生	1:31.2	1.1/2	6-6-3	39.0	16.8	4	481	0		植松則幸		（株）ファーストビ	10.2
3	8	11		ウプサラ	牝3	52.0		宮下瞳	1:31.6	2.0	2-2-2	40.3	18.4	5	469	-2		今津勝之		小出水正男	5.8
4	7	9		マイネルシエル	牡4	56.0		岡部誠	1:32.2	3.0	5-3-4	40.4	2.7	2	510	1		安部幸夫		西村健	3.8
5	3	3		モズレンリンレイ	牡3	56.0		大畑雅章	1:32.8	3.0	9-9-5	40.4	8.5	3	460	0		今津博之		道地房男	2.6
6	6	7		ライトニングレイ	牝4	54.0		山田祥雄	1:32.8	アタマ	4-5-8	40.8	22.0	6	445	-4		角田輝也		川島章裕	
7	7	8		ウインルモンド	牡4	56.0		丸山真一	1:33.0	3/4	8-7-6	40.7	28.1	7	487	-1		坂口義幸		谷謙介	
8	6	6		クワトロチェント	牡4	56.0		加藤利征	1:33.1	3/4	3-4-7	41.2	149.2	8	504	4		錦見勇夫		伊藤恵介	
9	4	4		サバイバルルージュ	牝5	54.0		藤原良一	1:33.9	4.0	11-11-10	40.4	182.2	9	488	2		本名信行		（株）ファーストビ	
10	2	2		ベガクイン	牝4	54.0		友森翔太	1:34.7	4.0	7-8-9	42.4	320.2	11	434	0		安部幸夫		岡島行一	
中	1	1		メモリーパーソナル	牡5	54.0		塚本征吾			10-10-11		184.2	10	468	-12		塚田隆男		（株）シンザンクラ	
