rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハトマークタイガー	セ4	56.0		藤原良一	1:30.9		1-1-1	39.4	1.7	1	485	-1		川西毅		山田幸子	30.0
2	7	8		ユーバーファル	牡4	56.0		丹羽克輝	1:32.6	8.0	3-3-3	40.3	14.8	5	512	3		竹下直人		吉山藤雄	9.6
3	8	10		フジジェットレディ	牝5	54.0		丸山真一	1:32.8	1.1/2	2-2-2	41.0	11.9	4	432	2		坂口義幸		（有）フジレーシン	5.4
4	1	1		ワンライン	牝4	54.0		大畑雅章	1:33.6	4.0	5-4-4	40.8	4.2	3	418	0		今津博之		（有）静内白井牧場	3.6
5	8	9		ブラックファラオ	牡4	54.0		宮下瞳	1:34.2	3.0	5-5-5	41.4	76.1	7	479	-3		竹口勝利		（同）ＪＰＮ技研	2.4
6	6	6		カズグレゴリオ	牡5	54.0		木之前葵	1:34.4	3/4	8-8-7	40.2	88.6	8	474	0		竹下太		太田全哉	
7	7	7		エムティーカイザ	牡4	56.0		岡部誠	1:34.4	クビ	4-6-6	41.4	4.0	2	501	2		宮本仁		蜂須賀重夫	
8	5	5		アポロチェリーバン	牝5	54.0		友森翔太	1:35.5	5.0	7-7-8	41.3	72.9	6	485	-1		櫻井今朝		結城喜一	
9	3	3		ニーマルジット	牡6	53.0		浅野皓大	1:36.1	3.0	9-9-9	40.6	108.6	10	438	-7		藤田正治		（有）ホースケア	
10	2	2		リコートルーパー	牡5	56.0		加藤利征	1:36.2	1/2	10-10-10	40.3	97.3	9	463	3		本名信行		（株）ファーストビ	
