rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エーティードセイ	牡4	54.0		木之前葵	1:31.1		3-3-1	38.9	2.9	2	463	-5		角田輝也		（株）馬事学院	30.0
2	5	5		アドベントクランツ	牝4	54.0		岡部誠	1:31.8	3.0	1-1-2	39.8	1.9	1	455	2		井手上慎		増田兼良	9.6
3	1	1		スカーレットベガ	牝4	54.0		戸部尚実	1:31.8	アタマ	4-4-4	39.2	16.2	4	430	4		荒巻透		稲葉光昭	5.4
4	4	4		セカンドショット	牝4	54.0		大畑雅章	1:32.6	4.0	7-7-6	38.6	180.3	10	415	1		今津博之		飯田学	3.6
5	3	3		ヤマノミリアン	牡4	54.0		宮下瞳	1:32.6	クビ	5-5-5	39.8	5.6	3	447	-2		藤ヶ崎一		永山和夫	2.4
6	7	8		キタノハピネス	牝4	54.0		丸野勝虎	1:33.2	3.0	2-2-3	41.0	25.0	7	437	2		井手上慎		高橋進	
7	2	2		デルマタスケ	牡7	56.0		山田祥雄	1:33.7	2.1/2	10-10-7	38.4	22.5	5	436	-6		藤ヶ崎一		山野雄	
8	8	9		ジュンホープ	牡5	56.0		丹羽克輝	1:34.5	4.0	8-8-9	39.9	76.7	8	438	-3		錦見勇夫		錦見日出雄	
9	8	10		ランネシアーナ	牝4	54.0		村上弘樹	1:36.4	9.0	6-6-8	42.7	24.8	6	468	-1		瀬戸口悟		近藤正人	
10	6	6		アップルパンチ	牝6	54.0		丸山真一	1:38.1	8.0	9-9-10	43.0	97.2	9	425	-2		藤田正治		（同）ＪＰＮ技研	
