rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ドナレイラニ	牝3	54.0		大畑雅章	1:30.7		1-1-1	38.9	3.1	3	456	8		今津博之		豊原純弥	38.0
2	3	3		トーホウアシュラ	牡3	56.0		今井貴大	1:32.6	9.0	7-4-2	40.4	2.8	2	533	4		原口次夫		東豊物産（株）	12.2
3	6	6		キミョウキテレツ	牝3	51.0		細川智史	1:33.0	2.0	8-8-5	40.1	2.4	1	462	8		坂口義幸		内田玄祥	6.8
4	7	8		ディアレスト	牝3	51.0		塚本征吾	1:33.1	クビ	5-5-4	40.8	13.8	4	439	-3		竹口勝利		（同）ＪＰＮ技研	4.6
5	5	5		キヒン	牝3	54.0		藤原良一	1:33.6	2.1/2	9-9-9	40.0	133.9	9	433	5		荒巻透		和田博美	3.0
6	8	10		ワイワイライリー	牡3	56.0		村上弘樹	1:34.5	4.0	2-2-3	42.5	39.8	6	478	4		竹下直人		（株）ファーストビ	
7	2	2		クールビスマルク	牡3	56.0		丹羽克輝	1:35.6	5.0	6-7-6	43.3	64.7	7	455	7		錦見勇夫		（有）大勇	
8	7	7		キタノワカクモ	牝3	54.0		丸山真一	1:35.7	3/4	3-6-8	43.4	90.3	8	442	-5		倉地学		浅井隆夫	
9	8	9		ジーハーモニー	牝3	51.0		浅野皓大	1:35.9	1.0	4-3-7	43.8	23.4	5	443	6		今津博之		中地賢次郎	
10	1	1		アップケーダイヤ	牝3	54.0		加藤聡一	1:36.3	2.0	10-10-10	41.2	148.7	10	441	5		宮本仁		増田兼良	
