rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キーグラウンド	牡7	57.0		丸野勝虎	2:04.9		3-2-1	40.6	3.4	2	521	-1		川西毅		北前孔一郎	230.0
2	7	7		キョウワスピネル	牡6	57.0		村上弘樹	2:05.0	クビ	10-10-5	38.9	6.9	3	518	-5		宇都英樹		福岡隆史	73.6
3	1	1		ミラクルシップ	牡7	57.0		山田祥雄	2:05.3	1.1/2	7-5-3	40.5	23.5	4	491	-1		川西毅		（同）小林英一ホール	41.4
4	5	5		ウラガーノ	牝7	56.0		加藤聡一	2:05.9	3.0	8-8-7	40.7	47.0	7	513	-5		角田輝也		吉田勝利	27.6
5	3	3		ユノートルベル	牝5	56.0		塚本征吾	2:06.0	3/4	4-3-4	41.4	34.0	5	478	2		櫻井今朝		橋本政信	18.4
6	8	9		タイガーアチーヴ	牡5	57.0		今井貴大	2:06.3	1.1/2	1-1-2	42.2	1.4	1	458	-1		原口次夫		伊藤和夫	
7	4	4		アスタークライ	牡7	57.0		藤原良一	2:07.1	4.0	6-4-6	42.4	266.6	10	465	-4		原口次夫		加藤久枝	
8	7	8		ドラゴンエアル	牡10	57.0		木之前葵	2:07.6	2.1/2	9-9-8	41.5	206.0	9	498	3		榎屋充		小橋亮太	
9	2	2		メモリーパール	牝5	56.0		友森翔太	2:09.7	大	5-7-10	44.6	43.1	6	445	-3		塚田隆男		（株）シンザンクラ	
10	8	10		ユウチャージ	牝5	56.0		大畑雅章	2:09.8	3/4	2-6-9	44.9	50.4	8	500	-6		角田輝也		（株）アイテツ	
