rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヨドノミラクル	セ4	56.0		岡部誠	1:30.3		1-1-1	37.7	1.6	1	479	-9		藤ヶ崎一		片岡信賢	30.0
2	8	9		ラハトケレブ	牡7	56.0		丸野勝虎	1:31.4	5.0	3-3-3	38.3	2.7	2	494	-4		角田輝也		永田和彦	9.6
3	4	4		ユウストレート	牝4	51.0		細川智史	1:31.6	1.1/2	2-2-2	38.9	17.1	4	440	-1		角田輝也		（株）アイテツ	5.4
4	6	6		マカルーテソーロ	牡4	56.0		戸部尚実	1:32.2	3.0	5-6-5	38.7	9.4	3	502	3		藤ヶ崎一		伊藤彰敏	3.6
5	2	2		ファミリアリティ	牝6	52.0		宮下瞳	1:32.4	1.1/2	3-4-4	39.2	76.8	7	472	0		井手上慎		原口厚三	2.4
6	1	1		アンビシャススター	牡4	56.0		加藤聡一	1:32.4	アタマ	10-9-8	38.3	23.3	5	449	1		宇都英樹		（株）ファーストビ	
7	7	8		サノノスカイ	牡5	56.0		山田祥雄	1:32.8	2.0	7-7-7	39.1	49.4	6	440	1		植松則幸		（株）ファーストビ	
8	5	5		スズカノルナ	牝5	54.0		丸山真一	1:32.9	クビ	8-8-9	39.1	90.2	8	470	0		坂口義幸		永井宏明	
9	8	10		セレブレイトソング	セ8	54.0		木之前葵	1:32.9	アタマ	5-5-6	39.5	112.1	9	475	-4		榎屋充		小橋亮太	
10	7	7		マイネルエストック	牡4	56.0		尾崎章生	1:33.9	5.0	9-10-10	39.8	175.4	10	465	-2		本名信行		（株）ファーストビ	
