rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フィップル	牝6	51.0		細川智史	1:45.7		6-6-2	40.1	21.7	6	464	-2		今津勝之		（同）ＪＰＮ技研	37.0
2	8	9		ララシャンパーニュ	牡5	56.0		加藤聡一	1:45.9	1.0	8-8-6	39.9	8.8	4	431	-6		原口次夫		近藤聡明	11.8
3	7	8		パワーリンク	牡4	56.0		岡部誠	1:46.2	1.1/2	5-4-3	41.0	1.9	1	526	-2		藤ヶ崎一		伊藤彰敏	6.7
4	1	1		ゼフィールネイジ	牝6	54.0		加藤利征	1:46.2	アタマ	7-7-7	40.3	150.3	10	416	2		栗田和昌		中川健	4.4
5	7	7		バンカーズギャル	牝4	54.0		丹羽克輝	1:46.6	2.0	2-2-1	41.9	3.6	2	443	-1		竹下直人		永井秀貴	3.0
6	3	3		マイネルペルマナン	牡4	56.0		友森翔太	1:46.8	1.0	10-9-9	40.4	9.7	5	447	2		坂口義幸		（同）ＪＰＮ技研	
7	8	10		コトブキポインター	牡5	53.0		浅野皓大	1:46.9	クビ	3-3-4	41.9	54.9	8	426	0		櫻井今朝		上田力	
8	5	5		アルマアルジーヌ	牝5	54.0		尾崎章生	1:47.0	1/2	9-10-10	40.5	74.4	9	482	-1		植松則幸		（株）ファーストビ	
9	6	6		ワインアンドダイン	牝6	52.0		木之前葵	1:48.1	5.0	4-5-8	42.8	29.9	7	426	1		錦見勇夫		錦見日出雄	
10	4	4		ホットスタンプ	牝4	54.0		丸野勝虎	1:48.4	1.1/2	1-1-5	43.8	7.1	3	465	-2		藤ヶ崎一		伊藤彰敏	
