rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ログインボーナス	牝4	54.0		岡部誠	1:31.1		3-2-1	38.6	22.4	4	460	-7		井手上慎		蜂須賀重夫	30.0
2	6	6		アカマ	牝4	54.0		加藤利征	1:31.8	3.0	6-7-6	38.9	15.4	3	441	0		栗田和昌		（同）ＪＰＮ技研	9.6
3	5	5		ニホンピロマイティ	牡10	56.0		藤原良一	1:32.4	3.0	4-4-4	39.7	110.6	7	476	-3		井上正		大橋由喜	5.4
4	8	10		ローゼンオルデン	牝4	52.0		木之前葵	1:32.4	アタマ	2-2-2	39.9	7.0	2	417	3		今津勝之		小橋亮太	3.6
5	1	1		ブルベアロッソ	牝4	54.0		丸山真一	1:32.8	2.0	7-6-5	40.0	1.0	1	473	9		坂口義幸		結城喜一	2.4
6	4	4		ミズデッポウ	セ6	56.0		友森翔太	1:32.9	1/2	5-5-7	40.1	22.6	5	480	2		塚田隆男		早田敬子	
7	7	7		エリーグローリー	牝4	51.0		細川智史	1:32.9	クビ	1-1-3	40.5	59.5	6	460	-2		坂口義幸		谷謙介	
8	8	9		モンキーキック	牡6	56.0		柿原翔	1:33.1	3/4	9-9-9	38.9	118.4	8	487	-2		藤ヶ崎一		服部康夫	
9	2	2		ウインイルソーレ	牡9	56.0		大畑雅章	1:33.6	2.1/2	8-8-8	40.0	132.0	9	500	1		錦見勇夫		錦見日出雄	
除	7	8		ヴァルハラ	セ4	53.0		浅野皓大					---		461	1		今津勝之		（同）ＪＰＮ技研	
