rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		バトーデュシエル	牝5	55.0		横山和生	1:09.3		10-7	34.8	2.7	1	484	0		安田翔伍		山口功一郎	770.0
2	4	8		ベンガン	牡5	57.0		菅原明良	1:09.5	1.1/4	14-12	34.5	53.4	13	460	0		千田輝彦		小林薫	310.0
3	3	5		ホウオウエンジェル	牝5	52.0		小林凌大	1:09.6	1/2	2-2	35.6	22.2	8	474	6		加藤和宏		小笹芳央	190.0
4	3	6		バイシクルキック	牡4	57.0		原田和真	1:09.7	3/4	2-4	35.6	245.9	17	468	8		栗田徹		ＧＥＴＮＥＸＴ	120.0
5	2	3		ピュリフィアン	牝5	52.0		松本大輝	1:09.8	クビ	1-1	35.9	93.2	15	414	-2		松下武士		野嶋祥二	77.0
6	5	10		セイラブミー	牝5	55.0		勝浦正樹	1:09.8	クビ	5-6	35.6	40.4	11	476	8		伊藤大士		ミルファーム	
7	1	1		メイショウイジゲン	牡4	57.0		浜中俊	1:09.8	アタマ	12-7	35.2	17.3	7	446	-2		南井克巳		松本好雄	
8	2	4		トーカイキング	牡4	57.0		富田暁	1:09.9	1/2	13-12	35.1	7.1	3	484	8		茶木太樹		田畑富子	
9	5	9		ゴスホーククレスト	牡4	56.0		秋山稔樹	1:10.1	1.1/4	7-7	35.8	5.5	2	510	-2		堀井雅広		藤田在子	
10	7	13		スマートルミエール	牡5	57.0		川又賢治	1:10.3	1.1/4	10-12	35.8	10.8	5	460	-6		田中克典		大川徹	
11	1	2		パラティーノヒル	牝5	52.0		原優介	1:10.4	1/2	2-2	36.3	56.3	14	408	2		南田美知		Ｍｒ．ホース	
12	8	18		ミエノベルル	牡4	57.0		古川吉洋	1:10.4	アタマ	9-10	36.0	24.9	10	450	8		高橋亮		里見美惠子	
13	8	17		マイネルホイッスル	牡5	57.0		丹内祐次	1:10.4	アタマ	16-16	35.3	13.4	6	482	6		西園正都		サラブレッドクラブ・ラフィアン	
14	7	14		ノックトゥワイス	セ4	57.0		藤岡佑介	1:10.5	クビ	17-17	35.2	22.7	9	504	0		大竹正博		飯塚知一	
15	4	7		エイボンクリフ	牝4	52.0		角田大和	1:10.5	クビ	5-4	36.3	228.7	16	430	-2		庄野靖志		吉田勝己	
16	7	15		ラマルセイエーズ	牝4	52.0		西谷凜	1:10.7	1.0	17-17	35.4	326.1	18	486	-4		森田直行		岡田牧雄	
17	6	11		ニホンピロジャック	牡4	57.0		吉田隼人	1:10.8	3/4	7-10	36.5	9.9	4	474	18		大橋勇樹		小林百太郎	
18	8	16		エイリアス	セ5	57.0		松若風馬	1:10.9	クビ	14-15	35.9	42.9	12	476	-6		浅見秀一		サンデーレーシング	
