rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゼノヴァース	牡5	60.0		五十嵐雄	3:12.6		3-3-3-1	13.5	2.6	1	466	-4		藤沢和雄		フクキタル	790.0
2	1	1		オメガエリタージュ	セ5	60.0		高田潤	3:14.0	8.0	3-3-4-4	13.6	31.0	8	440	-2		辻野泰之		原禮子	320.0
3	6	7		ハディア	牡5	60.0		伴啓太	3:14.5	3.0	7-7-5-5	13.6	4.6	3	472	0		粕谷昌央		ターフ・スポート	200.0
4	6	6		エールヴィオレ	牝5	58.0		白浜雄造	3:14.5	アタマ	8-8-7-8	13.6	25.8	7	456	-6		武英智		佐伯由加理	120.0
5	8	10		ディープサドラーズ	セ6	60.0		草野太郎	3:14.7	1.1/4	2-2-2-2	13.6	147.0	10	450	6		久保田貴		廣崎利洋ＨＤ	79.0
6	8	11		レーヴドオルフェ	牡5	60.0		小野寺祐	3:14.8	3/4	1-1-1-2	13.6	11.6	5	520	8		菊川正達		平川浩之	
7	7	9		トモノコテツ	牡7	60.0		難波剛健	3:15.3	2.1/2	5-5-7-7	13.7	94.1	9	488	12		浜田多実		共田義夫	
8	5	5		ローレリスト	牡5	60.0		石神深一	3:15.4	1/2	5-5-5-6	13.7	3.7	2	474	2		中川公成		多田賢司	
9	2	2		アプルーヴァル	牡7	60.0		北沢伸也	3:15.4	クビ	9-9-9-8	13.7	18.0	6	520	0		今野貞一		近藤英子	
10	7	8		クリノラピッド	牝4	57.0		蓑島靖典	3:17.0	10.0	9-10-10-10	13.8	147.1	11	450	-4		伊藤伸一		栗本博晴	
中	4	4		マリスドランジュ	牝5	58.0		中村将之					6.4	4	452	0		宮本博		ノースヒルズ	
