rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		シゲルバクハツ	牡4	53.0		西谷凜	1:46.5		11-9-11-5	37.9	3.2	1	506	2		谷潔		森中蕃	770.0
2	2	2		ハイエストポイント	牡4	56.0		菅原明良	1:47.1	4.0	4-4-3-4	39.1	3.6	2	450	-10		鈴木孝志		ノースヒルズ	310.0
3	1	1		マンインザミラー	牡4	56.0		浜中俊	1:47.3	1.1/2	2-2-2-1	39.6	5.4	3	482	-8		池江泰寿		キーファーズ	190.0
4	6	11		ディーエスボンバー	牡4	56.0		古川吉洋	1:47.4	クビ	9-7-3-2	39.5	37.8	9	496	6		岡田稲男		秋谷壽之	120.0
5	7	12		レッドレジェーラ	セ4	56.0		松若風馬	1:48.1	4.0	14-14-14-13	39.0	19.2	7	474	-18		音無秀孝		東京ホースレーシング	77.0
6	6	10		ロードトランス	牡4	56.0		富田暁	1:48.1	クビ	8-9-8-9	39.8	7.4	4	478	6		安田翔伍		ロードホースクラブ	
7	2	3		ジョブックルーチェ	牝4	51.0		原優介	1:48.1	アタマ	7-7-6-5	39.9	140.0	15	478	-8		小桧山悟		萩本企画	
8	5	8		マイネルエンカント	牡5	57.0		丹内祐次	1:48.1	ハナ	9-9-9-9	39.6	133.8	14	462	-10		天間昭一		サラブレッドクラブ・ラフィアン	
9	3	4		シングンジョーイ	牡4	53.0		小林凌大	1:48.2	1/2	6-6-6-5	40.0	78.0	11	454	6		伊坂重信		伊坂重憲	
10	8	15		シフクユウヒ	牡5	57.0		竹之下智	1:48.4	3/4	12-13-11-11	39.7	14.6	6	536	-4		千田輝彦		國分純	
11	8	14		フロイング	牡4	56.0		川又賢治	1:48.4	クビ	15-15-15-15	38.9	121.1	13	464	-4		加用正		宮川純造	
12	4	6		キットサクラサク	牡5	56.0		秋山稔樹	1:48.5	クビ	2-2-3-8	40.6	9.3	5	482	0		本間忍		塩川和則	
13	3	5		タイセイポジション	牡4	53.0		松本大輝	1:48.5	アタマ	12-12-13-11	39.6	44.5	10	504	2		高野友和		田中成奉	
14	7	13		スカイナイル	牝4	53.0		亀田温心	1:48.6	1/2	1-1-1-3	40.9	35.1	8	488	22		牧浦充徳		社台レースホース	
15	5	9		ノーブルパレス	牡4	56.0		的場勇人	1:51.0	大	4-4-9-13	42.6	113.5	12	460	0		粕谷昌央		吉木伸彦	
