rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		エスオーライアン	牡3	56.0		富田暁	1:09.9		15-13	34.5	4.2	2	450	2		木原一良		岡本昌市	520.0
2	8	16		ヤマニンサルバム	牡3	56.0		松若風馬	1:10.0	1/2	2-2	35.6	8.3	4	500	0		浅見秀一		土井肇	210.0
3	8	17		ピースキーパー	牝3	54.0		藤岡佑介	1:10.3	2.0	14-8	35.1	5.1	3	436	-2		奥村豊		ゴールドアップ・カンパニー	130.0
4	6	11		ゲンパチレオニダス	牡3	56.0		荻野極	1:10.4	1/2	3-4	35.8	3.0	1	484	8		牧浦充徳		平野武志	78.0
5	7	14		メイショウアルル	牝3	51.0		角田大和	1:10.5	3/4	6-4	35.8	88.8	11	406	-2		笹田和秀		松本好隆	52.0
6	7	15		ダグザ	セ3	56.0		横山和生	1:10.6	1/2	1-1	36.4	16.4	7	482	2		安田隆行		キャロットファーム	
7	7	13		ニホンピロオーサー	セ3	56.0		小牧太	1:10.7	1/2	9-8	35.7	216.2	14	408	8		服部利之		小林百太郎	
8	8	18		グンター	牡3	56.0		菱田裕二	1:10.7	クビ	3-3	36.2	11.6	6	468	-2		池添兼雄		門野重雄	
9	6	12		キタサンユーダイ	牡3	56.0		吉田隼人	1:10.8	クビ	7-7	36.0	10.9	5	482	6		清水久詞		大野商事	
10	4	8		オーケークィーン	牝3	54.0		川須栄彦	1:10.8	クビ	9-11	35.9	34.5	9	446	-10		奥村豊		小野建	
11	5	10		メイショウコマヒメ	牝3	53.0		泉谷楓真	1:11.0	3/4	12-13	35.9	123.3	12	400	-6		南井克巳		松本好雄	
12	1	2		ヴァンクールシチー	牡3	56.0		菅原明良	1:11.1	1/2	9-11	36.1	27.5	8	426	12		栗田徹		友駿ホースクラブ	
13	2	3		ライヴトパーズ	牝3	54.0		丹内祐次	1:11.1	クビ	7-8	36.3	39.4	10	408	4		牧光二		澤田孝之	
14	4	7		アンドレア	牝3	54.0		川又賢治	1:11.7	3.1/2	3-4	37.2	249.6	15	442	-10		茶木太樹		高橋ファーム	
15	1	1		ナッシングマターズ	牡3	56.0		加藤祥太	1:11.7	クビ	15-16	36.2	457.8	17	482	0		杉山佳明		琴浦諒	
16	5	9		マハロマヤ	牝3	51.0		松本大輝	1:11.8	クビ	12-15	36.7	199.9	13	426	-6		中野栄治		友水達也	
17	3	6		インヘリテッドラヴ	牝3	54.0		原田和真	1:12.2	2.1/2	17-17	36.3	483.1	18	420	-10		和田雄二		岡田牧雄	
18	2	4		ステラグローリア	牡3	56.0		杉原誠人	1:12.4	1.1/4	18-18	36.0	387.5	16	454	8		松山将樹		平川浩之	
