rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ビオグラフィー	牝5	54.0		藤岡佑介	1:08.7		2-2	35.0	10.7	6	488	-6		藤岡健一		シルクレーシング	2,340.6
2	4	7		デトロイトテソーロ	牝5	54.0		菅原明良	1:08.7	クビ	1-1	35.1	14.3	8	470	6		高木登		了徳寺健二ホールディングス	931.6
3	3	6		マイネルジェロディ	牡4	56.0		丹内祐次	1:08.7	アタマ	4-7	34.8	4.7	1	470	0		西園正都		サラブレッドクラブ・ラフィアン	585.8
4	6	11		ヴェントヴォーチェ	牡5	56.0		吉田隼人	1:08.8	クビ	6-8	34.8	8.2	4	518	6		牧浦充徳		エデンアソシエーション	350.0
5	5	10		ビリーバー	牝7	54.0		杉原誠人	1:08.9	1.0	14-12	34.3	106.7	17	464	4		石毛善彦		ミルファーム	230.0
6	8	16		ラヴィングアンサー	牡8	59.0		勝浦正樹	1:09.0	3/4	14-15	34.4	16.7	10	504	-8		石坂公一		江口雄一郎	
7	5	9		アスコルターレ	牡4	56.0		松若風馬	1:09.1	クビ	18-18	34.1	15.7	9	456	2		西村真幸		サンデーレーシング	
8	8	17		ボンボヤージ	牝5	54.0		川須栄彦	1:09.2	1/2	4-6	35.3	24.9	12	450	6		梅田智之		廣崎利洋	
9	2	4		ロードアクア	牡6	57.0		亀田温心	1:09.2	クビ	9-8	35.0	69.5	15	476	-6		浅見秀一		ロードホースクラブ	
10	3	5		ダディーズビビッド	牡4	56.0		竹之下智	1:09.2	ハナ	14-15	34.7	7.3	2	510	2		千田輝彦		田島大史	
11	1	1		カイザーメランジェ	牡7	58.0		柴山雄一	1:09.2	ハナ	6-2	35.2	105.6	16	490	-6		中野栄治		友水達也	
12	7	13		メイショウケイメイ	牝6	54.0		泉谷楓真	1:09.3	クビ	17-17	34.5	58.7	14	444	10		南井克巳		松本好雄	
13	6	12		メイショウミモザ	牝5	54.0		田中健	1:09.3	アタマ	9-11	35.1	7.5	3	456	0		池添兼雄		松本好雄	
14	4	8		ショウナンバビアナ	牝6	54.0		松本大輝	1:09.3	クビ	12-12	35.0	194.9	18	472	-2		加藤士津		国本哲秀	
15	7	15		ダイメイフジ	牡8	58.0		菱田裕二	1:09.5	3/4	12-14	35.1	39.5	13	536	4		森田直行		宮本昇	
16	2	3		ロードベイリーフ	牡5	56.0		横山和生	1:09.7	1.1/4	9-2	35.5	20.2	11	498	6		森田直行		ロードホースクラブ	
17	8	18		ローレルアイリス	牝5	54.0		川又賢治	1:09.7	クビ	6-8	35.7	13.5	7	442	-4		杉山佳明		ローレルレーシング	
18	1	2		スティクス	牝4	54.0		浜中俊	1:10.8	7.0	2-2	37.0	8.3	5	492	4		武幸四郎		シルクレーシング	
