rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		レガーミ	牝3	54.0		富田暁	1:48.2		2-2-2-1	40.0	4.8	2	494	0		木原一良		名古屋友豊	520.0
2	1	1		ウインメイフラワー	牝3	54.0		丹内祐次	1:49.2	6.0	5-4-4-3	40.6	5.8	3	474	0		梅田智之		ウイン	210.0
3	8	13		ミティエラ	牝3	54.0		藤岡佑介	1:49.8	3.1/2	10-8-6-6	41.0	19.9	7	490	-2		上村洋行		吉田晴哉	130.0
4	2	2		リアルファンタジア	牝3	54.0		西村淳也	1:50.1	1.3/4	1-1-1-2	42.0	19.8	6	456	16		牧浦充徳		吉田勝己	78.0
5	8	14		バーニングヒート	牝3	54.0		横山和生	1:50.7	3.1/2	6-6-4-5	42.1	2.0	1	436	-2		安田翔伍		社台レースホース	52.0
6	6	9		アトラクティッド	牝3	51.0		原優介	1:50.9	1.0	8-8-8-9	41.6	247.7	12	436	0		伊藤伸一		山上和良	
7	6	10		ダンツキタイ	牝3	51.0		西谷凜	1:51.0	クビ	8-8-8-7	41.7	6.2	4	484	-6		谷潔		山元哲二	
8	7	11		ワイドマティーニ	牝3	51.0		小林凌大	1:51.6	3.1/2	3-4-7-7	42.6	112.0	8	454	-4		武井亮		幅田昌伸	
9	5	7		カルミチャン	牝3	53.0		亀田温心	1:51.7	1.0	10-11-10-9	42.2	132.4	10	428	0		北出成人		協栄	
10	3	4		カナリコッタゲーム	牝3	53.0		秋山稔樹	1:51.9	1.0	14-13-11-11	42.1	180.3	11	424	-6		宗像義忠		薗部博之	
11	3	3		ジロローザ	牝3	51.0		松本大輝	1:52.0	1/2	13-13-12-12	41.5	294.0	14	444	-2		羽月友彦		岡田牧雄	
12	4	5		フジシラユキヒメ	牝3	51.0		角田大和	1:52.1	3/4	3-3-3-3	43.8	11.2	5	482	2		尾形和幸		フジレーシング	
13	5	8		タートザッヘ	牝3	52.0		藤田菜七	1:55.2	大	6-6-12-13	44.8	114.8	9	414	-4		五十嵐忠		サラブレッドクラブ・ラフィアン	
14	7	12		クエルチア	牝3	54.0		松若風馬	1:55.5	2.0	12-12-14-14	44.6	272.9	13	448	2		角田晃一		飯田正剛	
