rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		プラチナムレイアー	牡4	57.0		西村淳也	0:59.3		1-1	36.7	6.0	2	494	14		吉岡辰弥		岡田牧雄	770.0
2	6	9		デアリングウーマン	牝4	52.0		角田大和	0:59.4	クビ	2-2	36.8	1.8	1	432	-2		角田晃一		岡浩二	310.0
3	1	1		ユスティニアン	牡4	57.0		松若風馬	0:59.6	1.1/4	9-8	36.1	8.3	3	432	2		新谷功一		岡田牧雄	190.0
4	5	8		プリティインピンク	牝4	52.0		原優介	0:59.6	クビ	5-5	36.5	44.2	10	426	2		小手川準		新木鈴子	120.0
5	8	13		ムーンオブバローダ	牡6	57.0		吉田隼人	0:59.6	アタマ	12-10	35.7	12.0	5	500	-4		坂口智康		社台レースホース	77.0
6	2	2		チカリヨン	牝4	53.0		藤田菜七	0:59.7	1/2	6-5	36.5	43.5	9	484	-6		松永幹夫		松島千佳	
7	4	5		フィールドモーリス	牡4	56.0		泉谷楓真	0:59.7	ハナ	9-10	36.1	13.6	6	470	0		西園正都		地田勝三	
8	5	7		ナリタローゼ	牝4	55.0		富田暁	1:00.0	1.1/2	4-3	37.1	12.0	4	476	0		高橋亮		オースミ	
9	3	4		ホーキーポーキー	牝4	55.0		勝浦正樹	1:00.0	クビ	12-14	36.1	57.2	13	466	0		武市康男		ミルファーム	
10	7	12		モメチョッタ	牝6	55.0		杉原誠人	1:00.0	アタマ	12-12	36.1	139.3	14	462	-4		石毛善彦		清水敏	
11	6	10		ミューティー	牝5	55.0		丹内祐次	1:00.3	1.3/4	6-5	37.0	42.7	8	488	0		古賀史生		鈴木康弘	
12	3	3		アイルビーザワン	セ4	54.0		小林凌大	1:00.4	1/2	9-12	36.8	17.8	7	482	2		田島俊明		ノルマンディーサラブレッドレーシング	
13	7	11		セピアノーツ	牝4	55.0		菅原明良	1:00.4	アタマ	3-3	37.7	47.1	11	484	10		青木孝文		谷口悦一	
14	8	14		カネトシバレンシア	牝4	55.0		田中健	1:00.5	クビ	6-8	37.2	50.8	12	432	-4		飯田祐史		兼松昌男	
