rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エーデルブルーメ	牝3	54.0		横山和生	2:03.0		4-3-2-1	35.6	2.8	1	466	-4		安田隆行		シルクレーシング	520.0
2	7	8		メイショウブレゲ	牡3	55.0		泉谷楓真	2:03.4	2.1/2	8-8-10-6	35.7	4.6	3	464	4		本田優		松本好雄	210.0
3	6	6		レッドファーロ	牡3	56.0		藤岡佑介	2:03.9	3.1/2	8-8-7-6	36.3	5.9	4	510	0		松永幹夫		東京ホースレーシング	130.0
4	6	7		グッドヴィンテージ	牡3	56.0		菱田裕二	2:04.0	クビ	7-7-6-3	36.5	3.5	2	492	-10		渡辺薫彦		平田修	78.0
5	7	9		マイネルクリソーラ	牡3	56.0		丹内祐次	2:04.0	クビ	3-3-2-3	36.6	28.8	7	450	-2		中野栄治		サラブレッドクラブ・ラフィアン	52.0
6	4	4		エンドウノハナ	牡3	53.0		角田大和	2:04.2	3/4	4-3-2-3	36.8	9.6	5	456	8		四位洋文		瀬谷隆雄	
7	1	1		ララアンセストラル	牡3	56.0		浜中俊	2:04.5	2.0	10-10-11-9	36.6	21.6	6	468	0		松下武士		フジイ興産	
8	5	5		カガギムレット	牡3	53.0		原優介	2:04.8	1.3/4	11-11-7-8	37.2	87.4	9	430	0		萱野浩二		香川憲次	
9	3	3		サンライズルーチェ	牡3	56.0		松若風馬	2:04.9	3/4	2-1-1-2	37.7	44.0	8	518	-2		河内洋		松岡隆雄	
10	2	2		カスターニャルーナ	牝3	54.0		富田暁	2:06.9	大	6-6-7-10	39.3	142.2	10	450	0		武英智		吉田安惠	
11	8	11		クレスコキャニオン	セ3	56.0		柴山雄一	2:09.7	大	1-2-2-11	42.3	196.7	11	492	-4		藤沢則雄		堀川三郎	
