rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エンジェルサークル	牝5	55.0		菅原明良	2:01.6		10-9-8-6	37.0	25.8	11	446	0		中川公成		吉田照哉	770.0
2	7	13		ウインミニヨン	牝4	54.0		横山和生	2:01.8	3/4	9-9-8-9	37.2	5.2	1	420	-2		長谷川浩		ウイン	310.0
3	4	7		エニシノウタ	牝4	54.0		富田暁	2:01.9	1/2	13-12-13-10	36.9	15.0	7	442	2		笹田和秀		岡浩二	190.0
4	8	14		ネグローニ	牝4	54.0		川須栄彦	2:01.9	ハナ	7-7-5-3	37.5	38.5	14	480	-4		矢作芳人		亀井哲也	120.0
5	6	11		メイプルリズム	牝4	54.0		菱田裕二	2:01.9	クビ	12-12-11-6	37.1	7.0	4	424	0		橋口慎介		飯田良枝	77.0
6	3	5		フローレスクイーン	牝4	54.0		藤岡佑介	2:02.0	3/4	1-1-1-2	38.0	7.9	6	506	2		田中克典		Ｇ１レーシング	
7	2	3		ヒットザシーン	牝4	51.0		角田大和	2:02.3	1.3/4	2-2-2-1	38.2	6.8	3	490	6		畠山吉宏		サラブレッドクラブ・ラフィアン	
8	5	9		フラリオナ	牝4	54.0		浜中俊	2:02.3	ハナ	10-9-12-10	37.4	7.5	5	410	-8		武幸四郎		大冨智弘	
9	7	12		ガンバンテイン	牝4	51.0		松本大輝	2:03.0	4.0	4-4-4-3	38.7	25.5	10	474	14		松永康利		ビッグレッドファーム	
10	5	8		パリスデージー	牝5	55.0		古川吉洋	2:03.2	3/4	7-7-8-10	38.6	28.8	12	426	-4		佐藤吉勝		松谷翔太	
11	1	1		フラワリングナイト	牝5	54.0		泉谷楓真	2:03.3	1/2	6-6-5-3	38.9	34.6	13	446	4		金成貴史		レッドマジック	
12	8	15		レットミーアウト	牝5	55.0		丹内祐次	2:03.6	1.3/4	14-14-13-10	38.6	17.7	8	478	4		水野貴広		サラブレッドクラブ・ラフィアン	
13	4	6		アサケレディ	牝4	54.0		吉田隼人	2:03.9	2.0	2-2-2-6	39.8	5.8	2	468	-8		大橋勇樹		大橋公堯	
14	3	4		ウエスタンエポナ	牝4	51.0		小林凌大	2:04.2	1.3/4	4-4-5-10	39.8	168.6	15	424	-2		国枝栄		西川賢	
15	6	10		ラピスデラビオス	牝4	54.0		西村淳也	2:04.2	ハナ	14-14-13-15	39.2	22.4	9	420	-6		高野友和		名古屋友豊	
