rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		シャンパンクーペ	牡5	57.0		中井裕二	1:59.3		15-13-12-11	37.7	6.2	3	524	-4		今野貞一		ヒダカ・ブリーダーズ・ユニオン	1,856.4
2	5	9		メイショウササユリ	牝7	55.0		菊沢一樹	1:59.3	ハナ	8-8-10-8	37.9	49.5	12	506	2		松永幹夫		松本好雄	740.4
3	6	12		メイショウダジン	牡4	57.0		幸英明	1:59.4	クビ	5-5-4-3	38.9	5.2	2	472	-4		松永昌博		松本好雄	465.2
4	1	1		ロードリバーサル	牡5	57.0		藤岡康太	1:59.8	2.0	1-1-1-1	39.6	10.9	5	492	-2		藤岡健一		ロードホースクラブ	270.0
5	1	2		アイアムレジェンド	牡5	57.0		岩田康誠	1:59.8	クビ	5-7-7-8	38.6	14.8	8	486	0		橋田満		グランド牧場	182.0
6	5	10		ギャラクシーソウル	牝4	55.0		鮫島克駿	2:00.0	1.1/4	10-8-7-6	38.8	13.7	6	468	4		斎藤誠		吉田安惠	
7	8	15		ヴィアメント	セ4	57.0		団野大成	2:00.3	1.1/2	11-11-12-15	38.7	7.6	4	476	-2		鹿戸雄一		社台レースホース	
8	4	7		ワンダーウマス	牡7	57.0		高倉稜	2:00.3	クビ	8-11-11-11	38.8	22.0	9	478	-6		高柳大輔		山本能成	
9	3	6		コパノリッチマン	牡4	57.0		藤井勘一	2:00.4	1/2	5-5-7-8	39.2	13.9	7	508	4		村山明		小林祥晃	
10	2	3		ダッチマン	セ4	57.0		松若風馬	2:00.5	1/2	11-13-15-14	38.7	30.2	10	452	2		音無秀孝		小田切光	
11	7	13		ダノングリスター	セ5	57.0		古川吉洋	2:00.6	1/2	2-2-2-2	40.4	70.5	16	488	-2		寺島良		ダノックス	
12	8	16		レッドシルヴァーナ	牝5	55.0		岩田望来	2:00.9	2.0	3-3-5-5	40.3	66.0	15	516	-4		庄野靖志		東京ホースレーシング	
13	4	8		ジェミニズ	牡7	57.0		国分優作	2:01.0	1/2	15-16-16-15	39.0	64.0	14	520	-2		新谷功一		ライオンレースホース	
14	7	14		ヴィジョンオブラヴ	牡6	57.0		坂井瑠星	2:01.0	ハナ	14-13-12-11	39.4	42.1	11	510	2		新開幸一		大塚亮一	
15	3	5		ハンメルフェスト	牡4	57.0		松田大作	2:01.2	1.0	11-8-3-3	40.8	3.5	1	558	0		庄野靖志		三嶋牧場	
16	6	11		イノセントミューズ	牝5	55.0		富田暁	2:02.9	10.0	3-3-6-6	42.1	58.0	13	494	14		笹田和秀		社台レースホース	
