rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		クリノガウディー	牡5	57.5		岩田康誠	1:19.2		5-5	34.2	5.3	3	488	-2		藤沢則雄		栗本博晴	2,539.2
2	8	17		シヴァージ	牡6	57.0		藤岡康太	1:19.3	1.0	8-9	33.9	5.2	2	500	2		野中賢二		カナヤマホールディングス	1,011.2
3	1	2		メイショウチタン	牡4	54.0		泉谷楓真	1:19.5	1.0	3-3	34.7	5.2	1	472	0		本田優		松本好雄	635.6
4	4	8		ブランノワール	牝5	53.0		西村淳也	1:19.5	クビ	13-13	33.4	6.3	4	464	-8		須貝尚介		シルクレーシング	380.0
5	3	6		エントシャイデン	牡6	56.0		坂井瑠星	1:19.6	クビ	5-5	34.6	16.7	7	486	2		矢作芳人		前田幸治	250.0
6	6	12		ホープフルサイン	牡5	54.0		江田照男	1:19.6	ハナ	13-13	33.5	33.9	10	492	-14		本間忍		アドバンス・サッポロ	
7	7	13		ヴェスターヴァルト	牡4	55.0		富田暁	1:19.6	ハナ	5-5	34.5	7.7	5	468	-2		加藤征弘		キャロットファーム	
8	5	10		アンコールプリュ	牝6	53.0		酒井学	1:19.7	1/2	8-8	34.4	58.5	12	448	8		友道康夫		金子真人ホールディングス	
9	7	14		アストラエンブレム	セ8	57.0		団野大成	1:19.8	1.0	10-10	34.1	35.5	11	478	-8		小島茂之		シルクレーシング	
10	4	7		コンパウンダー	牡6	53.0		菱田裕二	1:19.9	クビ	15-15	33.5	140.2	17	462	6		石橋守		ゴドルフィン	
11	1	1		テーオービクトリー	牝7	52.0		太宰啓介	1:20.0	1.0	10-10	34.3	69.2	14	494	8		岡田稲男		小笹公也	
12	8	16		ボンセルヴィーソ	牡7	55.0		岩田望来	1:20.1	3/4	2-2	35.5	8.9	6	484	4		池添学		名古屋友豊	
13	8	18		メイケイダイハード	牡6	55.0		幸英明	1:20.2	1/2	3-3	35.4	29.5	9	544	-4		中竹和也		名古屋競馬	
14	7	15		ハーグリーブス	牡6	55.0		鮫島克駿	1:20.3	クビ	12-12	34.4	189.7	18	502	2		尾関知人		水上ふじ子	
15	2	3		カリオストロ	牝4	52.0		亀田温心	1:20.4	1.0	1-1	35.8	22.0	8	460	-2		加用正		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
16	6	11		デターミネーション	牡5	54.0		藤井勘一	1:20.8	2.1/2	16-16	34.1	76.2	16	476	-6		小崎憲		サンデーレーシング	
17	3	5		メイショウケイメイ	牝5	51.0		古川吉洋	1:21.2	2.1/2	16-16	34.4	73.6	15	434	-2		南井克巳		松本好雄	
中	2	4		ノーワン	牝5	53.0		荻野極					66.8	13	488	18		杉山佳明		藤田好紀	
