rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンライズシェリー	牡4	56.0		富田暁	1:53.0		2-2-2-2	37.1	4.1	2	482	0		河内洋		松岡隆雄	760.0
2	7	9		マジックスピーチ	牡4	57.0		坂井瑠星	1:53.9	5.0	11-10-8-10	37.4	1.5	1	472	-2		飯田祐史		前田幸治	300.0
3	7	8		ファスタザウインド	牡4	57.0		鮫島克駿	1:54.3	2.1/2	4-4-4-4	38.1	17.6	5	520	-13		高橋康之		鈴木康弘	190.0
4	8	11		メイショウカムロ	牡4	54.0		小沢大仁	1:54.6	1.1/2	4-4-4-4	38.4	72.5	10	464	0		荒川義之		松本和子	110.0
5	2	2		ヒメノジャッカル	牡4	57.0		加藤祥太	1:55.0	2.1/2	9-9-8-6	38.4	65.2	9	450	2		庄野靖志		橋場勇二	76.0
6	5	5		ラヴベローナ	牝6	55.0		岩田康誠	1:55.3	1.3/4	6-8-8-6	38.8	17.9	6	492	12		羽月友彦		菅原広隆	
7	6	7		キョウワウォール	牡5	57.0		柴田未崎	1:55.6	1.3/4	9-11-11-11	38.3	26.6	7	476	-4		飯田雄三		浅川昌彦	
8	6	6		キースローガン	牡4	57.0		岩田望来	1:55.6	1/2	6-6-7-6	39.3	27.3	8	482	-6		川村禎彦		北前孔一郎	
9	4	4		ブルーノバローズ	牡5	54.0		角田大和	1:55.7	1/2	2-2-2-3	39.7	16.5	4	492	-10		角田晃一		猪熊広次	
10	1	1		ワタシノワルツ	牝5	52.0		松本大輝	1:55.8	クビ	1-1-1-1	39.9	261.9	11	508	-6		石毛善彦		ライオンレースホース	
11	8	10		サトノスライヴ	牡4	55.0		泉谷楓真	1:55.9	1/2	6-6-4-6	39.7	12.4	3	508	-4		南井克巳		サトミホースカンパニー	
