日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/14	雨	10	13	6	9	29.7	11	4	57.0	不	1:56.3	0.4	12-12-5-5	39.0-40.6	40.0	大井	202144041410	アーバンステージ卯月	movie.html?race_id=202144041410	05455	町田直希	ダ	1800	447	-7	64.5
2021/03/31	晴	12	12	1	1	3.4	1	3	57.0	稍	2:11.5	0.0	3-3-2-3	37.6-40.4	40.2	浦和	202142033112	花見月特別	movie.html?race_id=202142033112	05455	町田直希	ダ	2000	454	7	52.0
2021/03/17	晴	12	10	3	3	7.2	5	4	57.0	良	2:25.7	1.0	3-3-4-4	38.7-41.4	41.8	船橋	202143031712	三つ葉のクローバー2	movie.html?race_id=202143031712	05455	町田直希	ダ	2200	447	-8	40.5
2021/02/24	晴	12	12	7	9	3.6	1	1	57.0	良	2:12.9	-0.1	3-3-3-2	38.9-41.1	41.1	浦和	202142022412	麗月特別	movie.html?race_id=202142022412	05455	町田直希	ダ	2000	455	0	250.0
2021/02/03	晴	12	12	7	9	12.1	6	1	57.0	稍	2:12.4	-0.1	4-4-3-2	39.5-38.8	38.8	浦和	202142020312	立春特別	movie.html?race_id=202142020312	05455	町田直希	ダ	2000	455	0	250.0
2021/01/29	晴	9	13	4	5	32.4	9	7	57.0	重	2:15.5	0.8	13-13-13-10	39.3-41.0	40.2	川崎	202145012909	アークトゥルス賞	movie.html?race_id=202145012909	05286	服部茂史	ダ	2000	455	2	0.0
2021/01/02	晴	11	11	1	1	122.3	9	7	55.0	良	2:13.9	2.0	4-3-5-5	39.8-39.6	41.3	川崎	202145010211	時計修理のクイック新	movie.html?race_id=202145010211	a017d	橋本直哉	ダ	2000	453	-5	0.0
2020/12/22	晴	11	12	8	11	19.2	6	3	57.0	良	2:13.6	0.8	7-7-7-4	39.1-39.1	39.3	浦和	202042122211	ターコイズ特別	movie.html?race_id=202042122211	a017d	橋本直哉	ダ	2000	458	7	50.0
2020/12/02	雨	12	12	7	9	13.5	5	8	57.0	稍	2:28.4	2.5	11-12-10-9	38.8-40.6	41.1	船橋	202043120212	グレイトフル2200	movie.html?race_id=202043120212	05286	服部茂史	ダ	2200	451	3	0.0
2020/11/10	晴	9	13	7	10	93.5	10	6	55.0	良	2:12.2	0.8	12-12-12-7	39.3-39.6	38.9	川崎	202045111009	シリウス特別	movie.html?race_id=202045111009	05443	本田正重	ダ	2000	448	-13	0.0
2020/10/22	曇	12	10	8	10	16.9	6	5	57.0	稍	2:12.5	1.4	5-5-5-5	39.7-39.0	39.6	浦和	202042102212	秋の空特別	movie.html?race_id=202042102212	a017d	橋本直哉	ダ	2000	461	10	25.0
2020/10/09	雨	8	11	7	8	13.4	7	4	56.0	不	1:57.5	2.4	6-7-5-6	38.5-39.1	40.8	大井	202044100908	VISIT・MINA	movie.html?race_id=202044100908	a017d	橋本直哉	ダ	1800	451	-8	45.0
2020/09/25	雨	12	10	2	2	32.6	8	4	57.0	不	2:14.6	0.9	5-4-5-3	40.6-37.8	38.0	浦和	202042092512	秋晴特別	movie.html?race_id=202042092512	a017d	橋本直哉	ダ	2000	459	7	37.5
2020/09/02	曇	9	11	6	6	8.5	4	8	57.0	重	2:16.0	3.0	5-6-4-5	39.3-38.3	40.9	川崎	202045090209	カノープス賞	movie.html?race_id=202045090209	a0105	山林堂信	ダ	2000	452	4	0.0
2020/08/26		9	0	7	7				57.0							川崎	202045082609	カノープス賞	movie.html?race_id=202045082609	a018e	楢崎功祐	ダ	2000	計不		0.0
2020/08/12	雨	12	0	6	7				56.0	不						浦和	202042081212	夕涼み特別	movie.html?race_id=202042081212	05171	岡部誠	ダ	1500	計不		0.0
2020/07/31	曇	12	13	6	8	125.6	11	6	56.0	稍	1:42.7	0.7	10-10-10-10	37.0-40.6	39.8	大井	202044073112	柿の木坂賞競走	movie.html?race_id=202044073112	a018e	楢崎功祐	ダ	1600	448	-8	0.0
2020/07/23	雨	12	11	4	4	25.3	7	6	56.0	不	1:30.2	1.4	10-6-5-8	36.7-39.2	39.9	浦和	202042072312	海の日特別	movie.html?race_id=202042072312	05455	町田直希	ダ	1400	456	-2	0.0
2020/07/02	晴	12	11	8	11	4.2	3	3	57.0	稍	2:13.9	0.5	4-3-4-3	38.0-39.7	40.0	浦和	202042070212	サルビア特別	movie.html?race_id=202042070212	05562	岡村健司	ダ	2000	458	8	50.0
2020/06/09	晴	10	10	2	2	26.6	7	4	57.0	良	2:14.2	1.1	4-3-3-4	40.0-38.8	39.5	川崎	202045060910	馬産地日高賞	movie.html?race_id=202045060910	05562	岡村健司	ダ	2000	450	-11	31.5
2020/05/27	晴	12	12	5	5	5.9	3	6	56.0	良	2:13.4	1.2	8-9-8-7	36.5-40.7	41.0	浦和	202042052712	早苗月特別	movie.html?race_id=202042052712	05595	福原杏	ダ	2000	461	11	0.0
2020/05/04	曇	12	14	5	7	18.6	6	9	55.0	稍	1:44.4	2.1	13-12-12-13	37.3-39.6	40.3	船橋	202043050412	くじら特別	movie.html?race_id=202043050412	05595	福原杏	ダ	1600	450	-2	0.0
2020/04/22	曇	12	12	4	4	8.8	5	2	56.0	重	2:13.3	0.4	5-5-6-4	37.4-39.5	39.6	浦和	202042042212	ダイヤモンド特別	movie.html?race_id=202042042212	05595	福原杏	ダ	2000	452	4	87.5
2020/03/25	晴	12	12	8	11	39.2	11	6	54.0	良	2:11.6	1.3	8-6-5-5	36.4-40.5	41.3	浦和	202042032512	ポイント10倍!浦和	movie.html?race_id=202042032512	05595	福原杏	ダ	2000	448	6	0.0
2020/02/13	晴	6	11	7	9	2.6	1	4	56.0	重	1:52.3	2.3	5-5-3-4	0.0-37.3	39.2	園田	202050021306	C2	movie.html?race_id=202050021306	05390	吉村智洋	ダ	1700	442	4	4.0
2020/01/15	晴	12	12	5	6	3.4	2	5	56.0	良	1:40.8	1.1	3-3-5-5	0.0-38.2	38.9	姫路	202051011512	C2	movie.html?race_id=202051011512	05328	下原理	ダ	1500	438	-6	3.2
2019/12/19	曇	8	10	1	1	2.1	1	3	56.0	稍	1:31.0	0.8	4-3-4-4	0.0-38.0	38.6	園田	201950121908	C2一	movie.html?race_id=201950121908	05328	下原理	ダ	1400	444	5	4.9
2019/11/26	晴	9	9	2	2	2.6	2	3	56.0	良	2:06.4	0.3	5-5-2-1	0.0-40.4	40.6	園田	201950112609	かんつばき賞C2	movie.html?race_id=201950112609	05217	田中学	ダ	1870	439	3	5.6
2019/08/10	晴	3	16	2	3	3.6	1	7	56.0	良	1:48.8	1.5	12-12-8-7	29.9-39.8	40.7	小倉	201910020503	3歳未勝利	201910020503	01018	和田竜二	ダ	1700	436	0	0.0
2019/07/21	曇	3	15	7	13	3.7	1	2	55.0	稍	1:53.2	0.2	5-6-4-4	36.4-39.3	38.1	中京	201907030803	3歳未勝利	201907030803	01166	川又賢治	ダ	1800	436	-2	200.0
2019/07/06	曇	2	16	2	3	5.8	2	2	55.0	重	1:53.1	0.2	4-4-5-4	37.7-37.7	37.6	中京	201907030302	3歳未勝利	201907030302	01166	川又賢治	ダ	1800	438	2	200.0
2019/06/15	雨	3	13	3	4	52.1	10	3	55.0	稍	1:54.5	0.1	3-2-2-2	36.0-40.6	40.2	阪神	201909030503	3歳未勝利	201909030503	01166	川又賢治	ダ	1800	436	0	130.0
2019/05/26	晴	3	14	3	3	47.0	8	9	55.0	良	2:28.5	1.5	6-6-10-10	34.3-35.1	35.4	京都	201908031203	3歳未勝利	201908031203	01166	川又賢治	芝	2400	436	0	0.0
2019/03/17	小雨	6	14	7	12	16.0	7	7	55.0	良	2:03.9	0.9	9-10-9-8	37.3-36.1	36.2	中京	201907020406	3歳未勝利	201907020406	01166	川又賢治	芝	2000	436	6	0.0
2019/02/23	晴	5	18	2	4	58.1	11	3	55.0	良	2:01.8	0.9	8-7-6-4	34.6-36.3	36.5	小倉	201910010505	3歳未勝利	201910010505	01166	川又賢治	芝	2000	430	-10	130.0
2019/02/02	晴	6	10	7	7	74.4	8	8	56.0	稍	2:04.5	2.1	7-7-3-4	36.8-35.6	37.4	京都	201908020306	3歳未勝利	201908020306	01126	松山弘平	芝	2000	440	16	0.0
2018/09/01	雨	2	8	2	2	15.9	6	4	54.0	重	2:05.6	0.5	7-6-7-7	37.6-35.7	35.7	小倉	201810021102	2歳未勝利	201810021102	01126	松山弘平	芝	2000	424	-2	75.0
2018/08/11	晴	2	9	1	1	68.0	8	4	54.0	良	1:49.0	0.8	6-6-7-8	36.1-36.1	36.1	小倉	201810020502	2歳未勝利	201810020502	01126	松山弘平	芝	1800	426	-2	75.0
2018/07/15	晴	6	12	7	10	65.7	10	7	54.0	良	1:11.2	1.6	7-7	35.1-34.5	35.2	中京	201807030606	2歳新馬	201807030606	05268	佐藤友則	芝	1200	428	0	0.0
