日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/11	晴	11	16	8	16	2.3	1	11	57.0	不	1:13.0	1.4	6-8	34.7-36.9	37.8	大井	202244021111	フェブラリー賞競走	202244021111	05443	本田正重	ダ	1200	480	-4	0.0
2021/12/26	曇	11	16	4	8	25.1	9	9	55.0	良	1:12.1	1.4	11-10	33.9-36.8	36.6	阪神	202109060811	りんくうS(OP)	202109060811	01180	団野大成	ダ	1200	484	2	0.0
2021/11/14	晴	10	16	7	14	13.8	5	5	56.0	良	1:12.2	0.6	7-8	35.0-36.6	36.6	阪神	202109050410	室町S(OP)	202109050410	01180	団野大成	ダ	1200	482	2	220.0
2021/10/23	晴	11	16	1	2	14.1	6	11	57.0	良	1:11.9	0.9	9-12	34.9-36.1	36.3	阪神	202109040511	大阪スポーツ杯(OP)	202109040511	01116	藤岡康太	ダ	1200	480	4	0.0
2021/09/25	曇	11	16	3	5	8.6	3	4	56.0	良	1:10.3	0.1	8-8	33.1-37.1	36.6	中山	202106040611	ながつきS(OP)	202106040611	05339	ルメール	ダ	1200	476	2	330.0
2021/07/18	晴	10	14	2	2	6.4	3	1	57.0	良	0:57.9	0.0	9-8	33.3-35.7	34.8	小倉	202110030610	西部日刊スポーツ杯(3勝クラス)	202110030610	01180	団野大成	ダ	1000	474	0	1850.1
2021/05/23	晴	11	16	6	11	11.5	5	5	57.0	稍	1:11.5	0.4	15-14	33.8-37.3	35.7	中京	202107030611	大垣S(3勝クラス)	202107030611	01019	秋山真一	ダ	1200	474	2	182.0
2021/04/11	晴	11	15	6	10	16.0	8	5	55.0	良	1:11.5	0.4	3-3	35.0-36.1	36.2	新潟	202104010211	やまびこS(3勝クラス)	202104010211	01019	秋山真一	ダ	1200	472	-2	182.0
2021/03/21	曇	10	16	6	12	9.2	4	8	55.0	不	1:11.1	0.5	9-6	34.5-36.1	35.7	阪神	202109011210	なにわS(3勝クラス)	202109011210	01180	団野大成	ダ	1200	474	0	0.0
2021/02/28	晴	10	16	8	15	5.9	3	6	55.0	良	1:11.9	0.8	5-5	33.9-37.2	37.5	中山	202106020210	ブラッドストーンS(3勝クラス)	202106020210	05339	ルメール	ダ	1200	474	6	0.0
