日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/10	曇	12	12	6	7	6.5	4	2	56.0	重	1:33.6	0.6	6-7-7-6	0.0-39.7	39.7	園田	202150111012	C1	202150111012	05390	吉村智洋	ダ	1400	446	-3	36.0
2021/10/20	晴	10	11	7	9	2.5	1	3	56.0	良	1:33.3	0.3	5-4-4-6	0.0-41.4	41.4	園田	202150102010	C1一	202150102010	05390	吉村智洋	ダ	1400	449	-3	20.0
2021/09/29	曇	10	12	6	7	3.6	2	2	56.0	良	1:31.3	0.4	6-6-3-1	0.0-40.4	40.3	園田	202150092910	C1一	202150092910	05390	吉村智洋	ダ	1400	452	0	36.0
2021/09/10	晴	11	12	3	3	2.2	1	4	56.0	稍	1:31.4	0.9	5-5-4-4	0.0-40.0	40.3	園田	202150091011	コスモス賞C1	202150091011	05390	吉村智洋	ダ	1400	452	5	12.0
2021/08/12	雨	12	12	1	1	2.5	1	2	56.0	不	1:31.6	0.3	8-7-9-6	0.0-40.9	40.4	園田	202150081212	C1一	202150081212	05390	吉村智洋	ダ	1400	447	0	32.0
2021/03/31	晴	9	11	7	9	3.1	2	2	57.0	稍	1:37.9	0.4	2-2-2-2	0.0-38.5	38.8	姫路	202151033109	B2	202151033109	05390	吉村智洋	ダ	1500	447	-3	28.0
2021/03/03	晴	9	12	8	11	1.7	1	1	56.0	重	1:32.8	-0.3	3-3-3-2	0.0-37.9	37.7	姫路	202151030309	B2	202151030309	05390	吉村智洋	ダ	1400	450	1	100.0
2021/02/10	晴	10	12	6	7	4.7	3	1	56.0	良	1:38.1	-0.4	3-3-5-5	0.0-38.5	38.2	姫路	202151021010	C1	202151021010	05390	吉村智洋	ダ	1500	449	2	70.0
2021/01/15	晴	12	12	5	6	3.8	2	4	56.0	良	1:38.4	0.3	3-3-3-3	0.0-38.4	38.4	姫路	202151011512	ロウバイ賞C1	202151011512	05390	吉村智洋	ダ	1500	447	8	7.0
2020/12/22	晴	12	11	4	4	2.5	1	3	56.0	良	1:32.2	0.4	5-5-3-5	0.0-40.2	40.1	園田	202050122212	C1一	202050122212	05390	吉村智洋	ダ	1400	439	-3	9.1
2020/12/04	晴	8	12	6	7	21.0	5	6	56.0	良	1:31.8	1.4	10-10-8-7	0.0-38.5	38.6	園田	202050120408	C1	202050120408	05597	鴨宮祥行	ダ	1400	442	-2	0.0
2020/11/11	晴	12	12	6	7	6.4	3	5	57.0	良	1:33.2	1.0	10-10-10-9	0.0-40.1	40.0	園田	202050111112	C1一	202050111112	05597	鴨宮祥行	ダ	1400	444	-3	5.2
2020/07/09	曇	9	12	7	9	3.9	3	1	56.0	不	1:29.5	-0.4	4-3-3-3	0.0-38.7	38.4	園田	202050070909	C1	202050070909	05390	吉村智洋	ダ	1400	447	-4	65.0
2020/06/04	晴	10	12	1	1	8.6	5	7	56.0	良	1:30.9	0.7	9-9-9-8	0.0-40.5	39.7	園田	202050060410	B2一	202050060410	05522	井上幹太	ダ	1400	451	-3	0.0
2020/05/14	晴	10	10	4	4	17.9	6	5	56.0	良	1:30.8	0.3	9-10-10-8	0.0-39.8	38.6	園田	202050051410	ハナミズキ賞B2一	202050051410	05522	井上幹太	ダ	1400	454	0	8.0
2020/04/30	晴	10	11	8	11	18.5	5	3	56.0	良	1:31.8	2.4	4-4-3-3	0.0-38.9	41.0	園田	202050043010	B2一	202050043010	05522	井上幹太	ダ	1400	454	3	14.0
2020/04/09	晴	12	12	3	3	18.7	5	2	56.0	良	1:30.5	0.0	5-5-5-3	0.0-40.5	40.0	園田	202050040912	B2	202050040912	05522	井上幹太	ダ	1400	451	1	28.0
2020/03/18	晴	10	9	2	2	10.3	3	4	56.0	稍	1:30.7	1.5	6-6-7-5	0.0-37.6	38.5	園田	202050031810	食べようひょうごの畜	202050031810	05522	井上幹太	ダ	1400	450	1	9.0
2020/02/25	曇	8	12	4	4	3.2	2	4	56.0	稍	2:04.0	1.0	2-2-2-3	0.0-39.0	39.8	園田	202050022508	B2	202050022508	05390	吉村智洋	ダ	1870	449	8	9.0
2020/02/05	晴	11	10	5	5	5.9	5	3	52.0	良	0:49.7	0.4	7-5	0.0-35.9	35.6	姫路	202051020511	B1B2	202051020511	05589	木本直	ダ	800	441	-3	14.0
2020/01/16	晴	11	12	7	10	10.7	4	4	55.0	良	1:38.2	1.1	3-3-3-3	0.0-38.9	39.7	姫路	202051011611	太子ひまわり特別B1	202051011611	05364	大山真吾	ダ	1500	444	-5	10.0
2019/12/29	曇	9	11	7	8	10.6	4	2	57.0	稍	1:53.6	0.1	4-5-6-6	0.0-38.2	37.9	園田	201950122909	B2C1	201950122909	05390	吉村智洋	ダ	1700	449	-1	25.2
2019/12/13	晴	9	12	2	2	4.9	3	4	57.0	良	1:31.7	1.2	4-4-4-5	0.0-40.1	41.1	園田	201950121309	B2C1	201950121309	05390	吉村智洋	ダ	1400	450	1	9.0
2019/11/20	晴	10	10	1	1	16.2	4	3	55.0	良	1:30.7	0.2	3-3-3-4	0.0-38.3	38.3	園田	201950112010	B1B2	201950112010	05217	田中学	ダ	1400	449	-9	14.0
2019/11/08	晴	10	12	8	11	4.0	2	4	56.0	良	1:30.1	0.1	8-8-6-4	0.0-40.6	39.6	園田	201950110810	B2	201950110810	05390	吉村智洋	ダ	1400	458	11	9.0
2019/10/17	曇	9	10	6	6	24.6	8	6	56.0	良	1:31.5	1.4	7-8-8-7	0.0-39.8	40.5	園田	201950101709	地鶏日本一の徳島阿波	201950101709	05390	吉村智洋	ダ	1400	447	-5	0.0
2019/09/25	晴	9	8	6	6	21.3	5	4	55.0	良	1:31.5	0.6	7-7-5-6	0.0-39.7	39.6	園田	201950092509	B2	201950092509	05390	吉村智洋	ダ	1400	452	-16	9.0
2019/09/05	雨	11	10	6	6	288.2	10	9	56.0	重	1:54.2	1.7	10-10-10-10	0.0-37.4	37.7	園田	201950090511	園田オータムトロフィ(G)	201950090511	05364	大山真吾	ダ	1700	468	-8	0.0
2019/08/22	晴	10	10	5	5	51.9	9	10	56.0	良	1:56.8	3.7	6-7-8-9	0.0-41.2	43.4	園田	201950082210	クリスタル賞	201950082210	05328	下原理	ダ	1700	476	9	0.0
2019/08/15		11	0	8	11				56.0							園田	201950081511	クリスタル賞	201950081511	05328	下原理	ダ	1700	計不		0.0
2019/07/24	晴	9	12	5	6	76.7	11	5	55.0	重	1:29.0	0.6	12-12-12-11	0.0-39.7	39.0	園田	201950072409	のんじゃえ丹波特別B	201950072409	a01e6	小谷周平	ダ	1400	467	27	7.2
2019/04/11	晴	11	11	6	6	63.8	8	8	56.0	重	1:51.0	1.9	5-5-7-6	0.0-38.2	39.5	園田	201950041111	菊水賞(G)	201950041111	a01b1	廣瀬航	ダ	1700	440	-15	0.0
2019/03/19	曇	7	6	1	1	4.9	2	2	55.0	重	1:53.8	0.2	3-3-4-3	0.0-38.5	38.5	園田	201950031907	3歳AB	201950031907	05328	下原理	ダ	1700	455	3	28.0
2019/03/06	雨	8	7	5	5	4.6	4	2	55.0	重	1:52.1	0.5	7-7-6-4	0.0-37.6	37.7	園田	201950030608	3歳A	201950030608	05328	下原理	ダ	1700	452	-7	28.0
2019/01/29	曇	8	12	7	9	3.5	3	1	56.0	良	1:58.9	-0.1	9-10-7-5	0.0-40.8	39.9	園田	201950012908	3歳BC1	201950012908	05328	下原理	ダ	1700	459	7	75.0
2019/01/02	晴	4	12	8	11	3.3	2	3	55.0	稍	1:34.3	0.9	6-7-5-3	0.0-40.9	41.1	園田	201950010204	3歳三組	201950010204	a01b1	廣瀬航	ダ	1400	452	0	8.4
2018/12/20	曇	2	11	8	10	6.2	2	6	55.0	重	1:31.5	1.1	2-2-2-4	0.0-38.9	39.9	園田	201850122002	2歳一組	201850122002	05328	下原理	ダ	1400	452	14	0.0
2018/10/18	曇	9	9	2	2	45.7	9	3	55.0	稍	2:01.1	0.4	7-8-9-9	0.0-42.3	41.3	門別	201830101809	JRA認定ウィナーズ	201830101809	05089	宮崎光行	ダ	1800	438	0	30.0
2018/10/04	晴	5	11	8	10	15.1	5	8	54.0	稍	1:16.1	2.2	9-9	0.0-38.0	38.3	門別	201830100405	2歳3組	201830100405	05545	山本咲希	ダ	1200	438	6	0.0
2018/08/29	曇	4	9	2	2	16.8	6	9	53.0	良	1:16.9	1.5	6-6	0.0-38.5	39.3	門別	201830082904	2歳3組	201830082904	05545	山本咲希	ダ	1200	432	-4	0.0
2018/08/16	雨	2	11	6	7	33.1	4	1	53.0	不	1:01.7	-0.1	5-5	0.0-37.9	36.8	門別	201830081602	2歳未勝利(未勝利)	201830081602	05545	山本咲希	ダ	1000	436	-12	50.0
2018/08/02	晴	2	12	5	5	5.4	4	4	53.0	良	1:04.1	1.2	11-9	0.0-38.6	37.7	門別	201830080202	バブリー松島賞(未勝利)	201830080202	05545	山本咲希	ダ	1000	448	8	5.0
2018/07/12	曇	4	9	3	3	61.0	7	6	54.0	稍	1:16.9	2.4	7-7	0.0-38.6	39.6	門別	201830071204	JRA認定フレッシュ(新馬)	201830071204	05089	宮崎光行	ダ	1200	440	0	0.0
