日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	1	2	27.8	8	1	57.0	重	1:08.3	0.0	15-14	33.4-34.9	33.9	中京	202207020611	高松宮記念(G1)	202207020611	01117	丸田恭介	芝	1200	486	-12	17378.0
2022/03/05	晴	11	15	6	10	8.2	4	2	56.0	良	1:08.0	0.1	13-13	33.4-34.5	33.5	中山	202206020311	夕刊フジオーシャンS(G3)	202206020311	01117	丸田恭介	芝	1200	498	4	1715.0
2022/01/30	曇	11	18	5	10	7.0	3	3	56.0	良	1:08.3	0.2	15-15	33.6-34.5	33.3	中京	202207011011	シルクロードS(G3)	202207011011	01117	丸田恭介	芝	1200	494	12	1009.1
2021/12/18	晴	11	15	2	2	4.3	2	1	55.0	良	1:08.5	0.0	12-11	33.8-34.7	33.2	阪神	202109060511	タンザナイトS(OP)	202109060511	01117	丸田恭介	芝	1200	482	2	2338.5
2021/10/09	晴	11	16	3	5	11.8	5	2	55.0	良	1:08.3	0.1	13-15	34.2-34.0	33.1	阪神	202109040111	夕刊フジ杯オパールS(L)	202109040111	01117	丸田恭介	芝	1200	480	-6	1010.4
2021/09/12	曇	11	17	7	13	65.2	11	10	56.0	良	1:08.0	0.8	15-15	32.9-34.3	33.0	中京	202107050211	産経賞セントウルS(G2)	202107050211	01117	丸田恭介	芝	1200	486	-6	0.0
2021/08/29	晴	10	18	3	6	7.3	3	10	56.0	良	1:21.5	0.5	15-14	34.2-34.9	34.1	新潟	202104040610	朱鷺S(L)	202104040610	01117	丸田恭介	芝	1400	492	6	0.0
2021/06/26	晴	11	14	3	4	5.6	3	4	56.0	良	1:08.0	0.2	12-10	33.5-34.3	33.4	札幌	202101010511	TVh賞(OP)	202101010511	01091	丹内祐次	芝	1200	486	2	350.0
2021/05/09	晴	11	15	3	5	4.1	1	2	56.0	良	1:07.2	0.1	11-11	32.8-34.3	32.8	中京	202107030211	鞍馬S(OP)	202107030211	01117	丸田恭介	芝	1200	484	-12	929.4
2021/04/11	晴	11	16	6	12	10.9	5	6	55.0	良	1:07.7	0.4	14-14	33.2-34.1	33.2	中山	202106030611	春雷S(L)	202106030611	01122	三浦皇成	芝	1200	496	10	0.0
2021/01/09	晴	11	16	1	2	11.6	5	2	56.0	良	1:08.4	0.2	8-7	34.0-34.2	33.8	中京	202107010211	淀短距離S(L)	202107010211	01117	丸田恭介	芝	1200	486	4	1009.6
