日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/10	晴	8	15	7	13	24.2	11	10	56.0	重	1:15.0	0.5	11-12	35.7-38.8	38.4	大井	202144121008	シャムロック賞	movie.html?race_id=202144121008	05455	町田直希	ダ	1200	494	11	0.0
2021/11/03	晴	8	14	8	13	10.9	5	5	56.0	稍	1:14.3	1.3	9-9	36.1-36.9	37.0	大井	202144110308	エキサイティングナイ	movie.html?race_id=202144110308	05230	今野忠成	ダ	1200	483	-5	12.0
2021/10/07	曇	8	14	7	12	7.2	2	5	56.0	良	1:13.2	0.6	7-9	35.1-37.5	37.3	大井	202144100708	マティーニ賞	movie.html?race_id=202144100708	05455	町田直希	ダ	1200	488	-1	12.0
2021/09/22	晴	9	14	5	7	66.5	11	8	56.0	良	1:13.2	1.2	9-9	35.0-37.0	37.5	大井	202144092209	C1二　三四	movie.html?race_id=202144092209	05455	町田直希	ダ	1200	489	-11	0.0
2021/05/21	曇	8	14	1	1	20.8	7	11	56.0	不	1:15.2	1.8	5-5	35.3-38.1	39.3	大井	202144052108	C1二　三	movie.html?race_id=202144052108	05455	町田直希	ダ	1200	500	-2	0.0
2021/04/29	雨	10	15	8	15	12.7	4	6	56.0	重	1:13.3	0.6	9-7	35.0-37.7	37.5	大井	202144042910	船橋にんじんJAいち	movie.html?race_id=202144042910	05455	町田直希	ダ	1200	502	-4	0.0
2021/04/16	曇	9	15	7	12	5.5	2	4	56.0	稍	1:13.5	0.1	4-4	35.5-37.9	37.4	大井	202144041609	C1三　四五	movie.html?race_id=202144041609	05455	町田直希	ダ	1200	506	4	18.0
2021/03/24	晴	8	13	5	6	3.8	1	1	56.0	稍	1:13.7	-0.3	5-4	35.5-38.2	37.8	大井	202144032408	C1四　五	movie.html?race_id=202144032408	05455	町田直希	ダ	1200	502	-1	120.0
2021/03/11	晴	9	15	7	13	5.9	4	6	56.0	稍	1:14.6	0.7	3-4	35.4-38.5	39.0	大井	202144031109	C1四　五	movie.html?race_id=202144031109	05455	町田直希	ダ	1200	503	2	0.0
2021/02/18	晴	7	16	5	10	4.6	3	1	57.0	稍	1:14.2	0.0	4-4	35.7-38.5	38.0	大井	202144021807	C1　C2	movie.html?race_id=202144021807	05455	町田直希	ダ	1200	501	-3	120.0
2021/01/22	晴	6	16	3	6	8.4	3	3	56.0	良	1:14.2	0.2	9-8	35.9-38.1	37.3	大井	202144012206	C2二　三四	movie.html?race_id=202144012206	05455	町田直希	ダ	1200	504	19	25.0
2020/11/17	晴	8	13	3	3	9.5	3	5	56.0	良	1:14.3	0.7	11-10	35.5-38.1	38.0	大井	202044111708	ホスピタリティ賞	movie.html?race_id=202044111708	05455	町田直希	ダ	1200	485	2	12.0
2020/11/01	曇	7	11	6	6	4.2	2	2	56.0	良	1:14.5	0.2	7-6	36.6-37.7	37.4	大井	202044110107	C113　14	movie.html?race_id=202044110107	05455	町田直希	ダ	1200	483	2	48.0
2020/10/07	雨	8	12	6	8	3.6	3	3	55.0	良	1:14.4	0.3	6-6	36.0-38.1	38.0	大井	202044100708	夢と誇りあるふるさと	movie.html?race_id=202044100708	05455	町田直希	ダ	1200	481	0	30.0
2020/09/11	晴	7	16	6	12	4.4	2	4	56.0	稍	1:14.6	0.5	9-7	36.2-37.9	37.9	大井	202044091107	C2一　二三	movie.html?race_id=202044091107	05455	町田直希	ダ	1200	481	1	15.0
2020/08/20	晴	8	13	6	9	9.2	3	4	56.0	良	1:13.9	0.8	6-5	35.4-37.7	38.1	大井	202044082008	C2一　二三	movie.html?race_id=202044082008	05455	町田直希	ダ	1200	480	-1	15.0
2020/07/31	曇	8	11	5	5	10.2	5	2	56.0	稍	1:13.9	0.4	6-5	35.3-38.2	37.9	大井	202044073108	C2四　五	movie.html?race_id=202044073108	05455	町田直希	ダ	1200	481	-1	40.0
2020/07/07	曇	8	16	2	3	9.6	3	3	56.0	不	1:15.7	0.6	13-12	36.1-39.0	37.8	大井	202044070708	C2五　六七	movie.html?race_id=202044070708	05590	藤本現暉	ダ	1200	482	-2	25.0
2020/06/25	曇	6	14	5	8	31.7	8	3	56.0	不	1:15.7	0.5	11-10	36.2-39.0	38.2	大井	202044062506	C2二　三四	movie.html?race_id=202044062506	05455	町田直希	ダ	1200	484	-12	25.0
2020/05/22	曇	4	14	5	8	14.9	5	9	56.0	不	1:29.6	2.0	5-5-5	36.4-38.8	40.5	大井	202044052204	C2二　三四	movie.html?race_id=202044052204	05455	町田直希	ダ	1400	496	-6	0.0
2020/05/01	晴	6	12	5	6	17.2	7	5	56.0	良	1:28.8	0.9	8-7-8	37.7-37.7	37.7	大井	202044050106	C2一　二三	movie.html?race_id=202044050106	05455	町田直希	ダ	1400	502	14	10.0
2019/12/04	晴	7	14	6	10	29.5	9	2	56.0	重	1:29.7	0.2	11-10-10	37.0-39.8	38.4	大井	201944120407	C2六　七八	movie.html?race_id=201944120407	05455	町田直希	ダ	1400	488	6	40.0
2019/11/11	雨	7	15	8	15	18.0	8	3	56.0	稍	1:14.9	0.2	11-12	35.5-39.2	38.0	大井	201944111107	杉並区賞	movie.html?race_id=201944111107	05443	本田正重	ダ	1200	482	2	25.0
2019/10/16	曇	7	14	1	1	21.9	7	4	56.0	重	1:15.7	1.0	11-9	35.5-39.2	39.2	大井	201944101607	C2八　九	movie.html?race_id=201944101607	05443	本田正重	ダ	1200	480	-12	15.0
2019/10/03	曇	5	14	6	9	7.5	5	8	56.0	良	1:16.1	0.9	3-3	35.8-39.4	40.0	大井	201944100305	3歳　330万	movie.html?race_id=201944100305	05299	吉原寛人	ダ	1200	492	-5	0.0
2019/09/20	晴	3	12	8	12	2.0	1	8	55.0	重	1:16.8	1.7	6-7	36.1-39.0	40.3	大井	201944092003	3歳　400万	movie.html?race_id=201944092003	05583	吉井章	ダ	1200	497	7	0.0
2019/08/03	晴	3	18	8	18	5.3	3	7	56.0	良	1:09.9	1.3	7-6	33.9-34.7	35.6	小倉	201910020303	3歳未勝利	201910020303	01014	福永祐一	芝	1200	490	0	0.0
2019/05/18	曇	4	16	5	9	6.6	3	6	56.0	良	1:09.6	0.4	6-7	34.5-34.7	34.3	京都	201908030904	3歳未勝利	201908030904	05212	Ｍ．デム	芝	1200	490	-2	0.0
2019/05/04	晴	3	15	6	10	4.1	2	4	56.0	良	1:13.7	0.6	4-4	35.2-37.9	38.1	新潟	201904010303	3歳未勝利	201904010303	01157	鮫島克駿	ダ	1200	492	4	75.0
2019/02/23	晴	4	18	2	3	7.4	5	2	56.0	良	1:09.7	0.0	14-8	34.1-35.6	34.5	小倉	201910010504	3歳未勝利	201910010504	01116	藤岡康太	芝	1200	488	-4	200.0
2019/01/27	晴	3	16	3	5	8.4	2	11	56.0	良	1:42.5	3.2	2-2	35.3-38.1	41.2	東京	201905010203	3歳新馬	201905010203	05575	マーフィ	ダ	1600	492	0	0.0
