日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	11	18	5	9	120.0	18	10	55.0	重	1:10.9	0.9	7-7	34.0-36.0	36.2	小倉	202210020311	大濠特別(2勝クラス)	202210020311	01186	角田大和	芝	1200	472	-12	0.0
2022/01/23	曇	8	16	8	15	23.0	8	11	55.0	良	1:12.9	1.5	11-10	34.1-37.3	37.6	中山	202206010808	4歳以上2勝クラス	202206010808	01043	北村宏司	ダ	1200	484	4	0.0
2021/11/27	晴	8	16	8	15	69.2	11	10	55.0	稍	1:26.0	0.9	15-15	36.5-36.0	35.6	東京	202105050708	3歳以上2勝クラス	202105050708	01043	北村宏司	ダ	1400	480	6	0.0
2021/10/02	晴	12	16	1	1	76.2	14	12	53.0	稍	1:11.9	1.0	1-1	34.0-36.9	37.9	中山	202106040812	3歳以上2勝クラス	202106040812	01164	藤田菜七	ダ	1200	474	8	0.0
2021/08/15	曇	9	12	5	6	10.2	4	8	54.0	良	0:59.5	1.5	6-7	34.3-35.2	36.0	札幌	202101020209	3歳以上2勝クラス	202101020209	01182	泉谷楓真	ダ	1000	466	-2	0.0
2021/05/15	晴	12	12	8	11	47.9	8	9	55.0	良	1:38.1	1.1	7-6	35.1-37.0	37.7	東京	202105020712	4歳以上2勝クラス	202105020712	01043	北村宏司	ダ	1600	468	0	0.0
2021/05/08	曇	12	16	1	2	28.9	11	9	55.0	良	1:25.5	1.3	8-8	35.4-36.7	37.4	東京	202105020512	4歳以上2勝クラス	202105020512	01043	北村宏司	ダ	1400	468	-10	0.0
2021/04/17	曇	8	16	2	3	62.2	10	5	55.0	稍	1:11.8	0.3	8-9	34.5-37.0	36.6	中山	202106030708	4歳以上2勝クラス	202106030708	01043	北村宏司	ダ	1200	478	14	110.0
2021/02/06	晴	12	16	7	14	71.9	13	11	55.0	稍	1:13.3	1.7	3-2	35.4-36.2	37.6	中京	202107011112	4歳以上2勝クラス	202107011112	05525	藤井勘一	ダ	1200	464	-8	0.0
2020/10/04	曇	12	16	6	12	13.3	5	15	55.0	良	1:12.5	1.9	6-8	34.6-36.0	37.4	中京	202007020912	3歳以上2勝クラス	202007020912	01095	吉田隼人	ダ	1200	472	0	0.0
2020/08/02	晴	12	15	2	3	4.3	1	6	55.0	良	1:11.7	0.4	5-5	33.9-37.4	37.3	新潟	202004020412	3歳以上2勝クラス	202004020412	01043	北村宏司	ダ	1200	472	-2	0.0
2020/07/05	曇	12	16	6	11	6.5	3	3	55.0	重	1:07.4	0.3	8-7	30.8-36.3	36.2	福島	202003020212	3歳以上2勝クラス	202003020212	01043	北村宏司	ダ	1150	474	14	280.0
2020/04/18	雨	7	11	7	8	2.5	1	1	55.0	稍	1:09.0	-0.2	5-4	31.7-37.3	36.9	福島	202003010307	4歳以上1勝クラス	202003010307	01095	吉田隼人	ダ	1150	460	-2	760.0
2020/03/21	晴	8	16	4	8	5.4	1	3	55.0	良	1:12.6	0.2	8-6	35.0-37.4	36.9	中山	202006020808	4歳以上1勝クラス	202006020808	05212	Ｍ．デム	ダ	1200	462	4	190.0
2020/03/08	雨	6	14	6	10	6.5	3	3	55.0	不	1:11.4	0.1	3-3	35.3-36.0	36.0	中京	202007010406	4歳以上1勝クラス	202007010406	01095	吉田隼人	ダ	1200	458	-2	190.0
2019/12/21	曇	7	16	1	2	4.0	2	14	51.0	良	1:13.0	2.7	1-2	32.9-37.4	40.1	中山	201906050707	3歳以上1勝クラス	201906050707	01164	藤田菜七	ダ	1200	460	6	0.0
2019/12/01	晴	2	16	2	4	4.3	2	2	54.0	良	1:12.2	0.3	1-1	34.3-37.6	37.9	中京	201907040202	3歳以上1勝クラス	201907040202	05339	ルメール	ダ	1200	454	-2	300.0
2019/11/09	晴	6	16	2	4	4.8	2	3	54.0	良	1:09.6	0.3	2-2	31.4-37.9	38.2	福島	201903030306	3歳以上1勝クラス	201903030306	01095	吉田隼人	ダ	1150	456	2	190.0
2019/08/03	晴	12	18	7	13	44.7	12	12	52.0	良	1:22.0	1.4	2-2	33.7-35.3	36.4	新潟	201904020312	3歳以上1勝クラス	201904020312	01096	大野拓弥	芝	1400	454	-2	0.0
2019/07/07	曇	4	16	4	8	6.5	4	1	54.0	稍	1:08.1	-0.4	1-1	31.1-37.0	37.0	福島	201903020404	3歳未勝利	201903020404	01096	大野拓弥	ダ	1150	456	4	500.0
