日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/04	晴	10	11	6	7	30.2	8	中	56.0	良				38.5-38.8		大井	202144080410	いるか座特別競走	movie.html?race_id=202144080410	a0227	松崎正泰	ダ	1800	480	8	0.0
2021/07/15	晴	8	9	6	6	45.0	9	3	56.0	稍	1:41.9	0.3	9-8-7-7	37.2-39.5	39.0	大井	202144071508	C1三　四	movie.html?race_id=202144071508	a0227	松崎正泰	ダ	1600	472	-7	30.0
2021/06/11	晴	7	14	7	12	28.5	7	中	56.0	良				37.1-38.5		大井	202144061107	C1一　二三	movie.html?race_id=202144061107	05352	石崎駿	ダ	1400	479	-6	0.0
2021/05/21	曇	12	15	6	11	18.2	6	14	56.0	不	1:53.1	4.2	5-4-4-9	31.3-40.4	43.7	大井	202144052112	しし座特別競走	movie.html?race_id=202144052112	05352	石崎駿	ダ	1700	485	4	0.0
2021/05/01	雨	8	12	8	12	4.5	3	7	56.0	重	1:42.4	1.3	5-5-3-4	36.8-39.2	40.5	大井	202144050108	おとめ座特別競走	movie.html?race_id=202144050108	05352	石崎駿	ダ	1600	481	-2	0.0
2021/04/16	曇	12	11	3	3	4.9	2	6	56.0	稍	1:56.6	0.6	2-2-2-2	38.4-39.4	39.8	大井	202144041612	おおぐま座特別競走	movie.html?race_id=202144041612	05352	石崎駿	ダ	1800	483	0	0.0
2021/03/26	晴	6	14	7	12	14.5	4	4	56.0	良	1:42.9	0.7	3-3-2-2	38.8-39.2	39.9	大井	202144032606	C1一　二三	movie.html?race_id=202144032606	05352	石崎駿	ダ	1600	483	-1	18.0
2021/03/09	曇	9	15	2	2	5.4	4	4	57.0	重	1:57.5	0.7	2-2-2-3	39.4-39.4	39.8	大井	202144030909	ふたご座特別競走	movie.html?race_id=202144030909	05352	石崎駿	ダ	1800	484	0	39.0
2021/02/18	晴	8	13	4	6	41.5	9	11	56.0	稍	1:44.0	2.2	3-3-6-5	36.3-39.3	41.2	大井	202144021808	C1四　五	movie.html?race_id=202144021808	a0277	千田洋	ダ	1600	484	-5	0.0
2021/01/22	晴	7	13	4	6	14.6	4	11	56.0	良	1:44.6	2.2	4-5-8-8	37.8-39.4	41.3	大井	202144012207	C1一　二三	movie.html?race_id=202144012207	a0277	千田洋	ダ	1600	489	4	0.0
