日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	8	16	4	7	34.6	12	2	56.0	重	1:13.2	0.3	12-12	35.0-37.9	36.9	大井	202244042208	ラスティ・ネイル賞	202244042208	05583	吉井章	ダ	1200	458	1	40.0
2022/04/01	晴	6	0	5	10				56.0	不						大井	202244040106	C2一　二三	202244040106	05583	吉井章	ダ	1200	計不		0.0
2022/03/11	晴	6	16	4	8	33.3	8	4	56.0	良	1:14.3	0.5	9-7	36.1-37.7	37.5	大井	202244031106	C2二　三	202244031106	05583	吉井章	ダ	1200	457	0	15.0
2022/02/11	晴	6	10	6	6	9.1	7	7	56.0	不	1:43.4	1.6	1-1-1-1	36.6-39.7	41.3	大井	202244021106	C2一　二三	202244021106	00817	的場文男	ダ	1600	457	0	0.0
2022/01/28	晴	8	14	8	14	12.0	6	3	56.0	良	1:29.1	0.6	2-2-2	37.0-38.9	39.4	大井	202244012808	C2一　二三	202244012808	00817	的場文男	ダ	1400	457	-4	25.0
2021/12/31	曇	8	14	2	2	56.2	8	5	56.0	良	1:43.8	1.0	5-4-4-4	38.6-38.9	39.6	大井	202144123108	C1二　三	202144123108	05540	達城龍次	ダ	1600	461	1	12.0
2021/12/10	晴	8	15	5	9	97.6	15	8	56.0	重	1:14.7	0.2	10-8	35.7-38.8	38.4	大井	202144121008	シャムロック賞	202144121008	05540	達城龍次	ダ	1200	460	-3	0.0
2021/11/19	晴	8	14	5	7	67.5	11	11	56.0	良	1:15.2	1.3	13-11	35.3-38.6	38.7	大井	202144111908	国際都市しながわ賞	202144111908	05540	達城龍次	ダ	1200	463	-1	0.0
2021/11/05	晴	8	14	5	7	68.9	10	14	56.0	良	1:16.6	3.3	6-6	34.7-38.6	41.2	大井	202144110508	C1二　三	202144110508	05399	和田譲治	ダ	1200	464	3	0.0
2021/06/09	晴	7	7	6	6	5.0	4	4	56.0	良	1:00.7	0.8	3-3	35.6-36.4	36.9	大井	202144060907	浅草賞	202144060907	05420	真島大輔	ダ	1000	461	0	31.5
2021/04/29	雨	10	15	6	10	22.7	8	5	56.0	重	1:13.0	0.3	7-8	35.0-37.7	37.2	大井	202144042910	船橋にんじんJAいち	202144042910	05420	真島大輔	ダ	1200	461	-1	20.0
2021/04/16	曇	9	15	3	4	18.8	9	8	56.0	稍	1:13.9	0.5	1-1	35.5-37.9	38.4	大井	202144041609	C1三　四五	202144041609	05420	真島大輔	ダ	1200	462	3	0.0
2021/03/26	晴	8	13	6	9	11.1	6	5	56.0	良	1:13.7	0.4	7-7	35.2-38.1	37.8	大井	202144032608	C1一　二三	202144032608	05524	笹川翼	ダ	1200	459	-3	12.0
2021/03/12	曇	7	16	7	14	22.6	8	8	56.0	良	1:14.5	1.2	15-13	35.6-37.7	37.3	大井	202144031207	C1一　二三	202144031207	05420	真島大輔	ダ	1200	462	-3	0.0
