日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	10	12	3	3	10.8	7	1	56.0	良	1:36.9	-0.2	3-3-3-3	0.0-43.1	42.7	高知	202254031510	ファイナルレース	movie.html?race_id=202254031510	a03e2	多田羅誠	ダ	1400	474	-5	50.0
2022/03/01	曇	10	12	5	6	11.1	6	4	53.0	重	1:35.4	1.5	7-7-6-5	0.0-42.1	42.7	高知	202254030110	ファイナルレース	movie.html?race_id=202254030110	05610	岡遼太郎	ダ	1400	479	-2	7.5
2022/02/22	晴	2	8	3	3	275.5	8	5	53.0	重	1:27.0	1.5	5-5-5-5	0.0-40.4	41.1	高知	202254022202	C3ー5	movie.html?race_id=202254022202	05610	岡遼太郎	ダ	1300	481	-4	5.0
2022/02/15	晴	5	10	1	1	165.8	10	9	56.0	重	1:35.4	2.2	7-8-9-8	0.0-40.2	41.3	高知	202254021505	織田真理子の丘特別	movie.html?race_id=202254021505	a0256	西森将司	ダ	1400	485	-4	0.0
2022/02/08	曇	3	9	7	7	366.7	9	9	56.0	稍	1:28.7	3.2	9-9-9-9	0.0-40.6	40.7	高知	202254020803	C3ー4	movie.html?race_id=202254020803	05610	岡遼太郎	ダ	1300	489	1	0.0
2022/02/01	晴	4	8	1	1	55.3	6	8	56.0	重	1:37.7	4.2	3-3-4-7	0.0-40.3	43.8	高知	202254020104	C3ー4	movie.html?race_id=202254020104	a0258	山崎雅由	ダ	1400	488	2	0.0
2022/01/23	雨	11	12	5	6	21.9	11	11	56.0	重	1:27.2	1.8	4-4-6-9	0.0-39.9	41.4	高知	202254012311	ファイナルレース	movie.html?race_id=202254012311	a0258	山崎雅由	ダ	1300	486	-3	0.0
2022/01/16	晴	1	10	1	1	36.1	4	4	56.0	良	1:37.3	2.9	3-3-3-3	0.0-40.2	42.6	高知	202254011601	C3ー4	movie.html?race_id=202254011601	a0258	山崎雅由	ダ	1400	489	1	7.5
2022/01/10	晴	4	7	3	3	35.8	6	4	56.0	稍	1:53.9	2.6	3-3-5-5	0.0-41.3	43.2	高知	202254011004	C3ー9	movie.html?race_id=202254011004	a0258	山崎雅由	ダ	1600	488	1	7.5
2022/01/01	晴	11	12	5	6	4.9	1	5	56.0	良	1:29.1	0.6	4-5-4-6	0.0-42.6	42.3	高知	202254010111	ファイナルレース	movie.html?race_id=202254010111	a0258	山崎雅由	ダ	1300	487	-5	5.0
2021/12/18	晴	7	10	1	1	132.4	10	10	56.0	不	1:36.1	3.8	4-3-5-8	0.0-40.7	43.6	高知	202154121807	ありがとう徳安特別	movie.html?race_id=202154121807	a0258	山崎雅由	ダ	1400	492	2	0.0
2021/12/04	晴	8	11	7	8	34.3	8	9	56.0	重	1:27.7	1.6	11-11-11-11	0.0-40.1	39.9	高知	202154120408	C3ー8	movie.html?race_id=202154120408	05496	郷間勇太	ダ	1300	490	-5	0.0
2021/11/20	晴	8	9	2	2	56.2	7	9	56.0	稍	1:37.7	3.4	6-6-7-9	0.0-41.8	43.9	高知	202154112008	祖堅さん帰還記念特別	movie.html?race_id=202154112008	a0258	山崎雅由	ダ	1400	495	-1	0.0
2021/11/06	曇	8	12	8	12	57.4	9	10	56.0	稍	1:28.3	2.0	7-8-7-10	0.0-40.9	41.9	高知	202154110608	C3ー9	movie.html?race_id=202154110608	a02f8	林謙佑	ダ	1300	496	-7	0.0
2021/10/23	晴	6	9	3	3	3.4	2	1	56.0	稍	1:35.1	0.0	3-3-4-1	0.0-41.7	41.3	高知	202154102306	C3ー13	movie.html?race_id=202154102306	a02f8	林謙佑	ダ	1400	503	3	50.0
2021/10/09	晴	3	10	4	4	5.1	3	2	56.0	良	1:27.7	1.5	4-3-2-2	0.0-40.2	41.5	高知	202154100903	C3ー15	movie.html?race_id=202154100903	a0041	西川敏弘	ダ	1300	500	2	17.5
2021/09/19	晴	9	9	7	7	12.7	4	6	56.0	不	1:25.4	1.0	5-5-5-5	0.0-40.3	40.8	高知	202154091909	橋口アナ応援特別	movie.html?race_id=202154091909	a02f8	林謙佑	ダ	1300	498	7	0.0
2021/09/04	晴	8	7	1	1	17.2	5	2	56.0	良	1:26.3	0.6	3-2-2-2	0.0-40.7	40.9	高知	202154090408	C3ー10	movie.html?race_id=202154090408	a0041	西川敏弘	ダ	1300	491	5	17.5
2021/08/21	雨	12	12	5	5	7.7	4	4	56.0	不	1:25.0	0.5	9-8-7-5	0.0-40.9	40.4	高知	202154082112	ファイナルレース	movie.html?race_id=202154082112	05496	郷間勇太	ダ	1300	486	-4	7.5
2021/07/31	晴	7	9	3	3	53.8	8	4	56.0	良	1:27.6	0.8	9-9-9-5	0.0-41.7	40.7	高知	202154073107	C3ー12	movie.html?race_id=202154073107	a02f8	林謙佑	ダ	1300	490	1	7.5
2021/07/17	雨	8	12	2	2	64.9	9	9	56.0	不	0:51.2	1.2	10-10	0.0-37.0	36.9	高知	202154071708	C3ー11	movie.html?race_id=202154071708	05496	郷間勇太	ダ	800	489	3	0.0
2021/07/03	雨	12	11	5	5	18.7	8	4	56.0	不	1:27.4	1.1	6-7-6-6	0.0-41.9	42.0	高知	202154070312	ファイナルレース	movie.html?race_id=202154070312	a02f8	林謙佑	ダ	1300	486	-2	7.5
2021/06/19	曇	7	10	3	3	73.8	7	2	56.0	不	1:26.1	1.9	7-5-5-4	0.0-40.1	41.3	高知	202154061907	C3ー14	movie.html?race_id=202154061907	a02f8	林謙佑	ダ	1300	488	7	17.5
2021/05/30	晴	11	12	6	7	4.0	1	8	53.0	重	1:34.8	1.3	11-11-11-10	0.0-41.8	40.6	高知	202154053011	ファイナルレース	movie.html?race_id=202154053011	05615	井上瑛太	ダ	1400	481	0	0.0
2021/05/15	雨	4	9	3	3	17.3	4	8	56.0	不	1:28.1	3.8	6-7-7-9	0.0-39.1	41.9	高知	202154051504	C3ー16	movie.html?race_id=202154051504	a02f8	林謙佑	ダ	1300	481	-5	0.0
2021/05/02	曇	3	10	7	7	2.9	2	4	56.0	不	1:27.5	1.1	10-7-7-5	0.0-40.5	40.6	高知	202154050203	C3ー16	movie.html?race_id=202154050203	a02f8	林謙佑	ダ	1300	486	2	7.5
2021/04/18	晴	5	10	2	2	8.8	3	3	56.0	重	1:26.9	2.3	6-6-5-6	0.0-39.8	41.6	高知	202154041805	C3ー18	movie.html?race_id=202154041805	a02f8	林謙佑	ダ	1300	484	13	10.0
2021/03/23	晴	9	12	7	9	72.1	8	10	56.0	重	1:29.9	2.1	6-5-5	37.0-38.3	40.1	大井	202144032309	C1六　七八	movie.html?race_id=202144032309	05524	笹川翼	ダ	1400	471	-3	0.0
2021/03/08	雨	9	14	4	5	75.8	12	13	56.0	稍	1:45.8	3.4	10-11-11-13	37.9-39.6	42.6	大井	202144030809	C1六　七	movie.html?race_id=202144030809	05365	山崎誠士	ダ	1600	474	-1	0.0
2021/02/15	曇	10	16	1	2	12.1	6	7	56.0	不	1:15.3	0.6	7-5	36.5-38.2	38.5	大井	202144021510	C1八　九	movie.html?race_id=202144021510	05540	達城龍次	ダ	1200	475	7	0.0
2021/01/19	晴	10	16	3	5	10.8	4	6	56.0	良	1:15.0	1.4	14-14	36.0-37.6	38.1	大井	202144011910	C1六　七	movie.html?race_id=202144011910	05540	達城龍次	ダ	1200	468	-2	0.0
2020/12/30	晴	8	14	6	10	7.5	3	4	56.0	良	1:28.8	0.7	9-9-9	35.8-39.8	39.7	大井	202044123008	C1五　六七	movie.html?race_id=202044123008	05540	達城龍次	ダ	1400	470	1	18.0
2020/12/10	晴	7	14	1	1	63.7	10	4	56.0	良	1:28.5	0.8	3-4-4	36.7-38.6	38.8	大井	202044121007	C1四　五六	movie.html?race_id=202044121007	05540	達城龍次	ダ	1400	469	9	18.0
2020/07/08	曇	8	11	7	8	74.6	9	4	55.0	重	1:29.3	0.9	3-3-3	37.5-38.5	39.2	大井	202044070808	楽天競馬でポイントマ	movie.html?race_id=202044070808	05595	福原杏	ダ	1400	460	-2	18.0
