日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	5	7	6	6	10.6	4	3	56.0	不	0:54.1	1.0	3-3	0.0-34.9	34.8	佐賀	202255032605	佐賀スプリングダッシ	movie.html?race_id=202255032605	a0291	川島拓	ダ	900	498	-3	24.0
2022/03/13	曇	9	10	4	4	36.5	6	7	56.0	良	1:31.3	1.5	5-5-6-6	0.0-38.6	39.3	佐賀	202255031309	九州クラウン(G)	movie.html?race_id=202255031309	a0291	川島拓	ダ	1400	501	2	0.0
2022/02/26	晴	7	9	1	1	10.5	3	3	56.0	良	1:31.3	1.5	6-5-5-5	0.0-39.6	39.8	佐賀	202255022607	嘉瀬川賞	movie.html?race_id=202255022607	a0291	川島拓	ダ	1400	499	-1	24.0
2022/02/12	晴	7	8	5	5	7.0	3	5	56.0	良	1:31.5	0.4	1-1-3-3	0.0-36.7	37.0	佐賀	202255021207	唐津湾賞	movie.html?race_id=202255021207	a0291	川島拓	ダ	1400	500	1	9.0
2021/12/05	晴	6	10	7	7	7.4	4	4	56.0	重	1:30.2	1.2	2-2-2-1	0.0-40.1	40.9	佐賀	202155120506	ウインターチャンピオ(G)	movie.html?race_id=202155120506	a0291	川島拓	ダ	1400	499	3	37.5
2021/11/06	曇	4	8	4	4	2.1	1	2	55.0	良	1:29.5	0.7	4-4-3-3	0.0-38.1	37.5	佐賀	202155110604	有明海賞	movie.html?race_id=202155110604	a0291	川島拓	ダ	1400	496	1	45.0
2021/10/24	曇	6	10	5	5	2.8	2	2	56.0	良	1:30.0	0.2	1-1-1-1	0.0-39.0	39.2	佐賀	202155102406	佐賀オータムスプリン(G)	movie.html?race_id=202155102406	a0291	川島拓	ダ	1400	495	9	87.5
2021/09/26	晴	11	11	7	8	3.9	2	1	55.0	良	1:29.2	0.0	2-2-2-2	0.0-37.3	37.3	佐賀	202155092611	SAGAリベンジャー	movie.html?race_id=202155092611	a0291	川島拓	ダ	1400	486	-3	70.0
2021/07/24	晴	10	12	2	2	2.7	2	2	55.0	良	1:29.7	0.0	1-1-1-2	0.0-37.3	37.3	佐賀	202155072410	アガパンサス賞	movie.html?race_id=202155072410	a0291	川島拓	ダ	1400	489	-2	21.0
2021/07/04	曇	10	8	3	3	1.3	1	1	56.0	良	1:23.9	0.0	1-1-2-2	0.0-38.8	38.8	佐賀	202155070410	アルストロメリア賞	movie.html?race_id=202155070410	a0291	川島拓	ダ	1300	491	3	70.0
