日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	8	14	7	12	40.3	11	中	59.0	良				104.0-38.3		小倉	202210010508	牛若丸ジャンプS(OP)	202210010508	01120	大江原圭	障	3390	494	2	0.0
2021/12/25	晴	10	14	5	8	261.3	12	11	63.0	稍	4:50.3	3.7	14-14-14-13	108.0-39.4	14.2	中山	202106050710	中山大障害(J.G1)	202106050710	01068	蓑島靖典	障	4100	492	0	0.0
2021/11/20	晴	8	13	6	8	155.4	13	5	59.0	良	3:29.5	1.5	12-12-11-10	106.0-38.5	13.5	東京	202105050508	秋陽ジャンプS(OP)	202105050508	01120	大江原圭	障	3110	492	6	165.0
2021/10/17	曇	9	12	5	6	221.2	12	9	60.0	稍	3:33.7	4.9	12-12-11-10	106.0-38.6	13.7	東京	202105040409	東京ハイジャンプ(J.G2)	202105040409	01120	大江原圭	障	3110	486	-8	0.0
2021/09/25	曇	8	14	5	7	71.0	12	11	60.0	良	3:41.1	4.8	13-13-12-11	107.0-39.7	13.8	中山	202106040608	清秋ジャンプS(OP)	202106040608	01120	大江原圭	障	3210	494	14	0.0
2020/07/18	曇	4	12	8	12	54.2	9	3	60.0	稍	3:48.0	0.7	7-6-5-4	109.0-41.3	13.5	福島	202003020504	障害3歳以上OP	202003020504	01120	大江原圭	障	3380	480	0	340.0
2020/07/04	曇	4	14	8	14	159.9	13	7	60.0	重	3:02.3	1.3	9-9-10-10	104.0-37.6	13.3	福島	202003020104	障害3歳以上OP	202003020104	01120	大江原圭	障	2750	480	-4	0.0
2020/04/25	晴	4	14	3	3	63.2	9	11	59.0	良	3:47.7	6.3	12-12-12-11	106.0-38.2	13.5	福島	202003010504	障害4歳以上OP	202003010504	01120	大江原圭	障	3380	484	-10	0.0
2020/03/21	晴	4	14	5	7	43.0	9	1	59.0	良	3:14.8	-0.6	3-3-2-2	107.0-38.8	13.5	中山	202006020804	障害4歳以上未勝利	202006020804	01120	大江原圭	障	2880	494	-4	790.0
2020/02/22	雨	4	14	8	14	100.9	14	7	59.0	良	3:27.2	2.8	10-10-9-9	112.0-41.9	14.2	京都	202008020704	障害4歳以上未勝利	202008020704	01120	大江原圭	障	2910	498	-8	0.0
2020/02/02	晴	4	13	5	7	59.1	9	6	59.0	良	3:26.1	4.1	7-7-6-6	110.0-40.1	14.2	京都	202008020204	障害4歳以上未勝利	202008020204	01120	大江原圭	障	2910	506	12	0.0
2019/12/14	晴	9	18	7	13	97.5	13	14	55.0	良	2:15.1	1.6	8-9-14-15	35.0-35.2	34.8	中京	201907040509	3歳以上1勝クラス	201907040509	01120	大江原圭	芝	2200	494	14	0.0
2019/11/17	晴	5	12	6	8	15.4	5	9	58.0	良	3:08.7	6.6	12-12-11-11	107.0-39.4	13.6	福島	201903030605	障害3歳以上未勝利	201903030605	01120	大江原圭	障	2770	480	4	0.0
2019/10/20	晴	9	11	6	6	12.0	7	3	52.0	稍	1:48.6	0.4	11-11	36.5-34.6	33.9	新潟	201904030409	3歳以上1勝クラス	201904030409	01164	藤田菜七	芝	1800	476	0	190.0
2019/10/06	晴	9	15	7	12	10.2	4	7	52.0	良	2:01.3	0.6	15-15	35.3-34.2	33.8	新潟	201904030209	3歳以上1勝クラス	201904030209	01164	藤田菜七	芝	2000	476	6	0.0
2019/09/01	晴	6	18	4	8	9.2	4	11	56.0	良	1:35.9	1.6	18-18	34.9-35.5	35.0	新潟	201904021206	3歳未勝利	201904021206	01127	丸山元気	芝	1600	470	8	0.0
2019/08/10	晴	6	18	7	14	6.6	3	2	56.0	良	1:47.7	0.0	7-5	35.7-33.9	33.8	新潟	201904020506	3歳未勝利	201904020506	01127	丸山元気	芝	1800	462	-4	200.0
2019/07/28	曇	7	14	5	7	15.2	7	5	56.0	良	1:46.4	0.4	11-11	34.9-35.2	34.8	新潟	201904020207	3歳未勝利	201904020207	01127	丸山元気	芝	1800	466	-6	50.0
2019/06/09	曇	4	16	7	13	8.2	4	5	56.0	稍	2:03.7	0.5	8-9-8	38.2-34.3	34.1	東京	201905030404	3歳未勝利	201905030404	01127	丸山元気	芝	2000	472	-4	50.0
2019/05/11	晴	6	11	7	9	5.0	4	4	56.0	良	2:32.2	0.2	5-5-3-3	37.4-34.8	34.8	新潟	201904010506	3歳未勝利	201904010506	01127	丸山元気	芝	2400	476	-2	75.0
2019/04/20	晴	6	17	3	5	15.1	5	6	54.0	良	1:49.7	0.5	13-12-13	36.9-34.2	33.6	東京	201905020106	3歳未勝利	201905020106	01158	野中悠太	芝	1800	478	-2	0.0
2019/03/30	曇	5	15	7	12	20.1	8	4	56.0	良	2:02.9	0.4	6-7-2-2	37.0-35.7	35.9	中山	201906030305	3歳未勝利	201906030305	01127	丸山元気	芝	2000	480	0	75.0
2019/03/10	小雨	5	14	5	7	22.9	7	3	56.0	良	2:04.8	0.6	8-8-9-8	37.7-36.3	35.2	中京	201907020205	3歳未勝利	201907020205	01127	丸山元気	芝	2000	480	6	130.0
2019/02/02	晴	1	13	5	7	7.8	4	6	56.0	稍	1:56.1	0.6	12-12-12-12	38.3-38.8	38.4	中京	201907010501	3歳未勝利	201907010501	01127	丸山元気	ダ	1800	474	8	0.0
