日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/28	晴	4	12	3	3	3.8	2	1	54.0	重	1:39.3	-0.5	5-4-4-3	30.1-42.9	42.4	川崎	202145072804	C3一　二三	movie.html?race_id=202145072804	05230	今野忠成	ダ	1500	501	9	80.0
2021/04/21	晴	4	12	6	8	7.3	3	3	54.0	稍	1:31.9	1.1	5-5-5-3	38.9-39.9	40.2	川崎	202145042104	C2六　七八	movie.html?race_id=202145042104	05230	今野忠成	ダ	1400	492	10	25.0
2021/04/07	晴	7	12	7	10	5.9	4	5	54.0	稍	1:37.3	0.8	7-6-6-6	30.2-40.3	40.5	船橋	202143040707	馬い?!八幡平里山再	movie.html?race_id=202143040707	05000	酒井忍	ダ	1500	482	-3	13.0
2021/03/16	晴	5	12	7	10	12.7	5	5	54.0	良	1:15.4	0.9	9-6-4	35.3-39.2	39.1	船橋	202143031605	C2五　六	movie.html?race_id=202143031605	05230	今野忠成	ダ	1200	485	4	10.0
2021/02/05	晴	5	12	2	2	12.8	5	1	54.0	稍	1:39.3	-0.1	6-5-2-1	31.5-40.4	40.4	浦和	202142020505	特選	movie.html?race_id=202142020505	05230	今野忠成	ダ	1500	481	-4	90.0
2020/11/10	晴	6	12	7	9	9.2	4	10	54.0	良	1:32.5	1.7	11-10-9-7	38.8-40.0	40.3	川崎	202045111006	C2四　五六	movie.html?race_id=202045111006	05230	今野忠成	ダ	1400	485	3	0.0
2020/10/15	曇	12	9	5	5	10.9	6	3	54.0	重	1:38.1	1.0	3-3-3-3	31.0-39.7	40.3	川崎	202045101512	秋明菊賞	movie.html?race_id=202045101512	05230	今野忠成	ダ	1500	482	-3	25.0
2020/09/17	曇	5	14	1	1	11.9	6	10	54.0	稍	1:39.0	2.7	7-7-8-8	30.0-39.8	42.0	川崎	202045091705	C2四　五	movie.html?race_id=202045091705	05230	今野忠成	ダ	1500	485	2	0.0
2020/09/02	曇	7	12	4	4	3.7	2	12	54.0	重	1:33.9	3.8	7-7-9-10	39.0-38.9	41.5	川崎	202045090207	C2四　五六	movie.html?race_id=202045090207	05272	岡村裕基	ダ	1400	483	-17	0.0
2020/08/26		7	0	5	5				54.0							川崎	202045082607	C2四　五六	movie.html?race_id=202045082607	05230	今野忠成	ダ	1400	計不		0.0
2020/08/07	晴	8	12	5	5	3.8	3	5	54.0	良	1:31.2	0.6	4-4-4-3	38.1-40.4	40.8	川崎	202045080708	C2一　二	movie.html?race_id=202045080708	05230	今野忠成	ダ	1400	500	16	12.0
2020/04/16	晴	4	10	2	2	1.8	1	1	54.0	稍	1:31.4	-0.4	2-2-1-2	39.0-39.5	39.5	川崎	202045041604	C2六　七八	movie.html?race_id=202045041604	05230	今野忠成	ダ	1400	484	3	100.0
2020/03/05	晴	1	12	8	12	1.5	1	1	54.0	稍	1:32.2	-0.4	3-3-2-1	39.0-41.1	41.0	川崎	202045030501	C3四　五六	movie.html?race_id=202045030501	05230	今野忠成	ダ	1400	481	-1	80.0
2020/01/28	雨	4	11	6	6	2.0	1	2	54.0	不	1:39.6	0.3	5-5-4-2	30.3-42.4	42.2	川崎	202045012804	C3六　七八	movie.html?race_id=202045012804	05230	今野忠成	ダ	1500	482	6	30.4
2019/07/14	曇	2	12	7	10	20.2	8	7	54.0	不	2:06.8	0.9	5-5-5-5	37.6-36.0	36.5	中京	201907030602	3歳未勝利	201907030602	01034	酒井学	芝	2000	476	4	0.0
2019/06/01	晴	1	15	2	2	39.6	8	8	54.0	良	1:56.5	1.7	7-6-7-6	37.2-39.7	40.7	阪神	201909030101	3歳未勝利	201909030101	01034	酒井学	ダ	1800	472	2	0.0
2019/05/05	晴	1	15	4	6	23.3	9	5	54.0	良	1:55.4	0.9	12-10-6-5	36.9-38.8	38.9	京都	201908030601	3歳未勝利	201908030601	01034	酒井学	ダ	1800	470	6	50.0
2019/04/14	曇	1	16	5	10	42.1	10	6	54.0	良	1:56.6	1.4	7-7-6-4	36.7-39.4	40.2	阪神	201909020801	3歳未勝利	201909020801	01099	鮫島良太	ダ	1800	464	-4	0.0
2019/03/31	晴	1	16	7	13	42.4	10	6	54.0	稍	1:58.1	0.9	5-3-3-4	39.8-38.3	38.9	阪神	201909020401	3歳未勝利	201909020401	01018	和田竜二	ダ	1800	468	-6	0.0
2019/02/02	晴	4	16	5	10	65.6	13	5	53.0	稍	1:57.5	1.2	5-6-8-6	37.3-37.9	38.3	京都	201908020304	3歳新馬	201908020304	01156	加藤祥太	ダ	1800	474	0	60.0
