日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	11	8	10	75.7	8	6	52.0	不	1:45.7	2.0	1-1-1-4	0.0-39.5	41.5	高知	202254032707	Aー3	movie.html?race_id=202254032707	05617	濱尚美	ダ	1600	489	-2	0.0
2022/03/15	晴	7	8	3	3	11.7	3	2	56.0	良	1:34.3	1.0	1-1-1-2	0.0-41.1	42.1	高知	202254031507	AB混合	movie.html?race_id=202254031507	a0270	岡村卓弥	ダ	1400	491	-1	49.0
2022/02/27	晴	7	9	3	3	113.8	6	7	56.0	稍	1:50.2	3.2	1-1-1-3	0.0-41.2	44.4	高知	202254022707	ウマ娘アプリ一年特別	movie.html?race_id=202254022707	05572	佐原秀泰	ダ	1600	492	-1	0.0
2022/02/13	雨	7	11	6	7	22.3	5	5	51.0	重	1:46.6	2.5	1-1-1-3	0.0-39.1	41.6	高知	202254021307	AB混合	movie.html?race_id=202254021307	05617	濱尚美	ダ	1600	493	1	14.0
2022/02/01	晴	9	8	4	4	6.2	4	5	56.0	重	1:25.4	0.5	1-1-1-1	0.0-40.6	41.1	高知	202254020109	どんぐり湖特別	movie.html?race_id=202254020109	05572	佐原秀泰	ダ	1300	492	3	12.0
2022/01/18	晴	9	8	1	1	23.2	6	8	56.0	良	1:51.1	4.2	2-1-1-7	0.0-42.0	46.2	高知	202254011809	伊与木川特別	movie.html?race_id=202254011809	a0270	岡村卓弥	ダ	1600	489	-2	0.0
2022/01/01	晴	10	8	7	7	18.9	4	5	56.0	良	1:33.2	1.3	1-1-1-4	0.0-40.2	41.5	高知	202254010110	Bー2	movie.html?race_id=202254010110	a0270	岡村卓弥	ダ	1400	491	-2	10.0
2021/12/19	晴	9	9	7	7	57.3	8	6	55.0	不	1:31.6	1.1	1-1-1-2	0.0-40.0	41.1	高知	202154121909	首藤志奈生誕特別	movie.html?race_id=202154121909	a0270	岡村卓弥	ダ	1400	493	4	0.0
2021/12/04	晴	10	10	7	8	66.1	9	4	52.0	重	1:31.5	0.8	2-3-2-3	0.0-39.8	40.4	高知	202154120410	長沢の滝特別	movie.html?race_id=202154120410	05617	濱尚美	ダ	1400	489	-1	24.0
2021/11/21	曇	9	10	8	9	42.2	8	4	51.0	稍	1:33.1	1.0	2-1-1-2	0.0-41.1	42.1	高知	202154112109	AB混合	movie.html?race_id=202154112109	05617	濱尚美	ダ	1400	490	-1	21.0
2021/11/07	曇	9	10	7	8	30.1	6	8	55.0	稍	1:48.8	2.6	1-1-1-4	0.0-40.7	43.3	高知	202154110709	AB混合	movie.html?race_id=202154110709	05572	佐原秀泰	ダ	1600	491	-2	0.0
2021/10/23	晴	11	10	7	7	35.3	9	6	56.0	稍	1:33.3	1.4	1-1-1-2	0.0-40.7	42.1	高知	202154102311	横倉山特別	movie.html?race_id=202154102311	a0270	岡村卓弥	ダ	1400	493	-1	0.0
2021/10/10	晴	11	10	3	3	32.2	7	4	56.0	良	1:46.2	0.8	1-1-1-1	0.0-41.9	42.7	高知	202154101011	メダカ池特別	movie.html?race_id=202154101011	a0270	岡村卓弥	ダ	1600	494	7	18.0
2021/09/20	曇	10	11	5	5	39.9	9	7	56.0	重	1:44.9	1.0	1-1-2-2	0.0-40.8	41.8	高知	202154092010	Aー3	movie.html?race_id=202154092010	05615	井上瑛太	ダ	1600	487	3	0.0
2021/09/04	晴	10	7	5	5	24.9	7	6	56.0	良	1:33.2	2.7	2-2-3-6	0.0-39.4	41.9	高知	202154090410	第二回富寛誕生日特別	movie.html?race_id=202154090410	a0270	岡村卓弥	ダ	1400	484	-1	0.0
2021/07/31	晴	10	11	8	11	5.7	3	8	56.0	良	1:34.4	3.5	1-1-3-3	0.0-41.0	44.5	高知	202154073110	五輪より木下智史特別	movie.html?race_id=202154073110	05572	佐原秀泰	ダ	1400	485	4	0.0
2021/07/18	曇	10	10	2	2	4.2	2	6	56.0	不	1:23.4	1.3	2-2-3-3	0.0-39.2	40.2	高知	202154071810	Aー3	movie.html?race_id=202154071810	a0270	岡村卓弥	ダ	1300	481	-4	0.0
2021/07/04	曇	10	10	5	5	37.4	7	9	56.0	重	1:31.3	1.7	1-1-1-4	0.0-39.9	41.6	高知	202154070410	ルビー特別	movie.html?race_id=202154070410	a0270	岡村卓弥	ダ	1400	485	-2	0.0
2021/06/20	曇	10	11	6	7	23.0	7	5	56.0	不	1:45.5	1.0	1-1-1-2	0.0-40.6	41.6	高知	202154062010	Aー2	movie.html?race_id=202154062010	a0270	岡村卓弥	ダ	1600	487	0	14.0
2021/05/30	晴	9	11	5	5	33.0	7	7	56.0	重	1:31.1	1.1	1-1-1-3	0.0-40.0	41.1	高知	202154053009	Aー2	movie.html?race_id=202154053009	a0270	岡村卓弥	ダ	1400	487	-4	0.0
2021/05/15	雨	11	10	5	5	21.9	5	7	56.0	不	1:44.7	1.2	1-1-1-2	0.0-40.5	41.7	高知	202154051511	Aー2	movie.html?race_id=202154051511	05572	佐原秀泰	ダ	1600	491	2	0.0
2021/05/03	晴	4	12	3	3	69.3	11	11	53.0	重	1:31.8	1.3	1-1-2-4	0.0-40.4	41.7	高知	202154050304	桂浜盃	movie.html?race_id=202154050304	a0256	西森将司	ダ	1400	489	-3	0.0
2021/04/18	晴	10	7	8	8	4.9	3	4	56.0	重	1:46.6	1.1	2-2-2-3	0.0-41.3	42.3	高知	202154041810	Aー2	movie.html?race_id=202154041810	a02f8	林謙佑	ダ	1600	492	-3	21.0
2021/03/28	曇	7	12	7	9	20.9	6	9	57.0	不	1:29.6	1.7	3-3-3-4	0.0-38.6	40.1	高知	202154032807	御厨人窟賞(G)	movie.html?race_id=202154032807	a0270	岡村卓弥	ダ	1400	495	0	0.0
2021/03/14	晴	7	9	4	4	2.9	1	1	56.0	不	1:31.3	-0.2	1-1-1-1	0.0-40.5	40.5	高知	202154031407	Aー4	movie.html?race_id=202154031407	05572	佐原秀泰	ダ	1400	495	-6	100.0
2021/03/01	曇	10	8	3	3	20.5	5	1	56.0	不	1:46.2	-0.3	1-1-1-1	0.0-41.7	41.7	高知	202154030110	千本山特別	movie.html?race_id=202154030110	a02f8	林謙佑	ダ	1600	501	5	110.0
2021/02/16	晴	3	10	7	9	12.1	5	1	56.0	不	1:45.4	-0.2	1-1-1-1	0.0-39.9	39.9	高知	202154021603	銀不老豆特別	movie.html?race_id=202154021603	05572	佐原秀泰	ダ	1600	496	-5	90.0
2021/02/02	晴	10	9	8	8	15.6	6	8	56.0	不	1:26.2	0.9	1-1-1-3	0.0-41.3	42.2	高知	202154020210	桑田山特別	movie.html?race_id=202154020210	05572	佐原秀泰	ダ	1300	501	1	0.0
2021/01/19	晴	4	8	7	7	3.3	2	6	56.0	稍	1:51.6	2.4	1-1-1-2	0.0-43.4	45.8	高知	202154011904	浜アザミ特別	movie.html?race_id=202154011904	05572	佐原秀泰	ダ	1600	500	-1	0.0
2021/01/01	晴	7	10	3	3	7.7	3	7	56.0	重	1:32.4	1.4	1-1-1-4	0.0-40.6	42.0	高知	202154010107	七福神特別	movie.html?race_id=202154010107	a0270	岡村卓弥	ダ	1400	501	-1	0.0
2020/12/19	晴	6	8	7	7	1.7	1	2	56.0	良	1:50.0	0.1	1-1-1-1	0.0-43.9	44.0	高知	202054121906	馨&美幸金婚式特別	movie.html?race_id=202054121906	a0270	岡村卓弥	ダ	1600	502	5	31.5
2020/11/29	晴	10	12	5	6	6.9	4	1	56.0	重	1:24.2	0.0	1-1-1-1	0.0-40.5	40.5	高知	202054112910	C1ー2	movie.html?race_id=202054112910	05572	佐原秀泰	ダ	1300	497	3	60.0
2020/11/15	晴	11	10	7	8	8.7	4	3	56.0	重	1:47.4	1.2	1-1-1-2	0.0-42.4	43.6	高知	202054111511	猿田洞特別	movie.html?race_id=202054111511	a0270	岡村卓弥	ダ	1600	494	-1	14.0
2020/11/01	小雨	11	10	1	1	6.9	4	2	56.0	稍	1:32.1	0.7	1-1-1-2	0.0-41.7	42.4	高知	202054110111	安和海岸特別	movie.html?race_id=202054110111	a0270	岡村卓弥	ダ	1400	495	3	24.5
2020/10/18	曇	11	12	1	1	8.4	4	4	56.0	重	1:25.2	0.2	2-3-3-3	0.0-40.9	40.3	高知	202054101811	宮の前公園特別	movie.html?race_id=202054101811	a018e	楢崎功祐	ダ	1300	492	0	10.5
2020/10/04	曇	7	12	7	9	2.7	1	3	56.0	稍	1:33.8	0.3	2-2-2-2	0.0-42.5	42.7	高知	202054100407	岡山県ももたろう特別	movie.html?race_id=202054100407	a0270	岡村卓弥	ダ	1400	492	1	12.0
2020/09/12	曇	5	12	5	6	10.4	4	5	56.0	不	2:07.8	1.0	1-1-1-2	0.0-41.1	42.1	高知	202054091205	五台山特別	movie.html?race_id=202054091205	05572	佐原秀泰	ダ	1900	491	2	12.0
2020/08/30	曇	6	11	6	6	1.7	1	1	56.0	重	1:23.8	-0.3	1-1-1-1	0.0-39.4	39.4	高知	202054083006	C1ー5	movie.html?race_id=202054083006	a0270	岡村卓弥	ダ	1300	489	1	60.0
2020/08/15	晴	11	11	7	8	10.3	4	1	56.0	稍	1:25.1	-0.2	1-1-1-1	0.0-41.2	41.2	高知	202054081511	納涼特別	movie.html?race_id=202054081511	05572	佐原秀泰	ダ	1300	488	1	60.0
2020/07/25	曇	4	11	4	4	3.1	2	1	56.0	不	1:31.0	-1.2	2-2-2-1	0.0-40.1	40.1	高知	202054072504	C2ー7	movie.html?race_id=202054072504	a02f8	林謙佑	ダ	1400	487	-2	50.0
2020/07/11	雨	6	11	8	10	5.6	3	3	56.0	不	1:23.6	0.1	1-1-1-1	0.0-41.8	41.9	高知	202054071106	C3ー2	movie.html?race_id=202054071106	a0270	岡村卓弥	ダ	1300	489	4	8.0
2020/06/27	雨	3	11	6	6	2.6	2	4	56.0	重	1:25.2	0.3	1-1-1-1	0.0-42.0	42.3	高知	202054062703	ニュイ祝1周年特別	movie.html?race_id=202054062703	a0270	岡村卓弥	ダ	1300	485	-4	6.0
2020/06/13	雨	3	12	6	7	3.4	2	2	56.0	不	1:30.5	0.2	1-1-1-1	0.0-40.5	40.7	高知	202054061303	C3ー3	movie.html?race_id=202054061303	a0270	岡村卓弥	ダ	1400	489	5	14.0
2020/05/24	晴	10	9	8	9	82.4	8	7	56.0	稍	1:26.0	2.5	2-2-2-6	0.0-39.9	42.3	高知	202054052410	スズラン特別	movie.html?race_id=202054052410	05564	木村直輝	ダ	1300	484	0	0.0
2020/05/10	小雨	2	10	6	6	10.9	5	1	56.0	不	1:22.8	-1.1	1-1-1-1	0.0-39.3	39.3	高知	202054051002	伊藤純平生誕祭特別	movie.html?race_id=202054051002	a0270	岡村卓弥	ダ	1300	484	-1	40.0
2020/04/26	曇	2	10	4	4	4.1	2	10	56.0	稍	1:29.0	2.6	2-2-4-9	0.0-41.1	43.6	高知	202054042602	C3ー6	movie.html?race_id=202054042602	05564	木村直輝	ダ	1300	485	2	0.0
2020/04/12	雨	1	10	4	4	1.2	1	3	56.0	不	1:24.9	1.0	4-3-3-3	0.0-39.6	40.4	高知	202054041201	C3ー7	movie.html?race_id=202054041201	05564	木村直輝	ダ	1300	483	2	8.0
2020/03/30	曇	2	12	7	10	4.5	3	1	56.0	不	1:30.7	-2.4	1-1-1-1	0.0-39.7	39.7	高知	202054033002	C3ー6	movie.html?race_id=202054033002	05564	木村直輝	ダ	1400	481	-4	30.0
2020/03/24	晴	2	9	2	2	6.5	4	2	56.0	稍	1:27.9	0.0	6-5-2-2	0.0-42.1	41.3	高知	202054032402	C3ー6	movie.html?race_id=202054032402	05564	木村直輝	ダ	1300	485	-1	10.5
