日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/07	曇	8	12	5	5	197.5	12	12	56.0	良	1:36.5	4.5	1-1-4-11	0.0-40.8	45.3	佐賀	202155080708	うまかつ.net賞	202155080708	05548	竹吉徹	ダ	1400	474	-5	0.0
2021/07/10	曇	5	9	7	7	109.2	8	8	56.0	不	1:34.4	2.7	2-2-2-6	0.0-39.3	41.8	佐賀	202155071005	うまかつ.net賞	202155071005	05548	竹吉徹	ダ	1400	479	-13	0.0
2021/06/25	晴	8	11	5	5	87.8	10	11	56.0	良	1:35.7	3.1	2-2-2-5	0.0-40.8	43.8	佐賀	202155062508	うまかつ.net賞	202155062508	05548	竹吉徹	ダ	1400	492	6	0.0
2021/06/12	曇	9	9	7	7	19.0	6	7	56.0	良	1:34.0	3.5	2-2-2-5	0.0-39.6	43.0	佐賀	202155061209	季夏賞	202155061209	a0291	川島拓	ダ	1400	486	0	0.0
2021/05/29	晴	9	8	3	3	17.5	5	4	56.0	稍	1:25.7	1.3	1-1-1-2	0.0-39.2	40.5	佐賀	202155052909	スナックズンコ生配信	202155052909	a0291	川島拓	ダ	1300	486	-4	2.7
2021/05/14	曇	7	11	4	4	35.9	8	11	56.0	重	1:34.4	3.8	1-1-1-6	0.0-39.6	43.4	佐賀	202155051407	SAGAイブニング賞	202155051407	a0291	川島拓	ダ	1400	490	3	0.0
2021/05/03		10	0	6	7				56.0							佐賀	202155050310	長崎街道木屋瀬宿特選	202155050310	05478	石川慎将	ダ	900	計不		0.0
2021/04/18	晴	7	10	8	10	66.5	7	7	55.0	稍	1:25.9	2.2	2-2-1-4	0.0-38.8	41.0	佐賀	202155041807	ほとめきナイター賞	202155041807	05601	金山昇馬	ダ	1300	487	1	0.0
2021/04/02	曇	9	10	1	1	71.5	7	9	55.0	良	1:32.4	3.2	2-2-4-5	0.0-39.0	41.9	佐賀	202155040209	木葉採月賞	202155040209	05601	金山昇馬	ダ	1400	486	-4	0.0
2021/03/20	雨	6	10	3	3	21.2	6	6	56.0	稍	1:24.6	0.4	1-1-1-1	0.0-39.8	40.2	佐賀	202155032006	春分賞	202155032006	05579	出水拓人	ダ	1300	490	0	0.0
2021/03/08	晴	7	10	5	5	4.8	2	6	56.0	稍	1:31.7	1.7	1-1-1-1	0.0-40.2	41.9	佐賀	202155030807	C1ー3組	202155030807	05478	石川慎将	ダ	1400	490	-1	0.0
2021/02/20	晴	10	11	1	1	12.2	3	2	56.0	重	1:30.5	0.1	1-1-1-1	0.0-39.2	39.3	佐賀	202155022010	春時雨賞	202155022010	05478	石川慎将	ダ	1400	491	-5	9.6
2021/02/06	晴	7	12	5	5	65.2	7	11	56.0	稍	1:33.6	3.1	3-3-4-7	0.0-40.2	43.0	佐賀	202155020607	ねこやなぎ賞	202155020607	05478	石川慎将	ダ	1400	496	-2	0.0
2021/01/23	雨	7	11	7	8	26.3	6	11	56.0	不	1:35.5	4.2	2-2-3-8	0.0-40.3	43.9	佐賀	202155012307	初空月賞	202155012307	05478	石川慎将	ダ	1400	498	-5	0.0
2021/01/05	曇	10	11	2	2	22.8	5	7	56.0	良	1:32.3	1.2	1-1-1-1	0.0-39.9	41.1	佐賀	202155010510	初春賞	202155010510	05478	石川慎将	ダ	1400	503	1	0.0
2020/12/26	晴	7	12	6	7	52.0	9	1	56.0	良	1:24.3	-0.5	1-1-1-1	0.0-38.7	38.7	佐賀	202055122607	C1ー7組	202055122607	05491	田中直人	ダ	1300	502	2	32.0
2020/12/12	晴	3	11	3	3	18.4	5	7	56.0	良	1:32.0	2.1	1-1-1-2	0.0-38.6	40.7	佐賀	202055121203	ほとめきナイター最終	202055121203	05478	石川慎将	ダ	1400	500	3	0.0
2020/11/28	晴	8	10	5	5	12.5	3	4	56.0	良	1:32.0	0.7	1-1-1-1	0.0-40.8	41.5	佐賀	202055112808	銀杏賞	202055112808	05478	石川慎将	ダ	1400	497	-2	2.6
2020/11/14	晴	11	10	7	7	14.8	5	1	56.0	良	1:32.1	-0.1	1-1-1-1	0.0-40.6	40.6	佐賀	202055111411	アンドロメダ座特選	202055111411	05478	石川慎将	ダ	1400	499	-3	35.0
2020/10/31	晴	7	9	7	7	5.6	2	3	56.0	良	1:31.1	1.5	1-1-1-3	0.0-38.5	40.0	佐賀	202055103107	C2ー4組	202055103107	05478	石川慎将	ダ	1400	502	16	4.8
2020/10/10	曇	6	11	6	7	6.0	3	4	56.0	良	1:25.1	1.0	1-1-1-2	0.0-39.1	40.1	佐賀	202055101006	C2ー4組	202055101006	05478	石川慎将	ダ	1300	486	-2	2.4
2020/09/27	晴	9	12	8	11	6.4	2	1	56.0	良	1:31.8	-0.6	1-1-1-1	0.0-40.3	40.3	佐賀	202055092709	彼岸特選	202055092709	05478	石川慎将	ダ	1400	488	-2	40.0
2020/09/08	晴	11	12	8	12	71.9	11	11	56.0	稍	2:00.5	2.7	1-1-1-2	0.0-40.5	43.2	佐賀	202055090811	十五夜特選	202055090811	05478	石川慎将	ダ	1750	490	-2	0.0
2020/08/22	曇	5	11	7	8	10.1	3	4	56.0	良	1:33.4	0.3	1-1-1-1	0.0-40.1	40.4	佐賀	202055082205	C2ー3組	202055082205	05478	石川慎将	ダ	1400	492	16	2.4
2020/07/18	曇	5	11	6	6	32.0	6	6	56.0	良	1:31.3	2.1	1-1-1-2	0.0-39.1	41.2	佐賀	202055071805	C2ー3組	202055071805	05478	石川慎将	ダ	1400	476	-9	0.0
2020/07/04	曇	4	11	4	4	9.0	3	11	56.0	重	1:26.4	3.7	2-3-3-5	0.0-38.1	41.3	佐賀	202055070404	C2ー3組	202055070404	05099	吉田順治	ダ	1300	485	-1	0.0
2020/06/20	晴	4	10	2	2	3.8	2	4	56.0	重	1:32.1	0.6	1-1-1-1	0.0-40.7	41.3	佐賀	202055062004	C2ー3組	202055062004	05099	吉田順治	ダ	1400	486	4	2.4
2020/06/06	曇	4	9	6	6	6.9	4	4	56.0	良	1:25.9	1.5	2-2-2-3	0.0-38.7	39.9	佐賀	202055060604	マスターシリーズ	202055060604	05099	吉田順治	ダ	1300	482	-3	2.4
2020/05/23	晴	5	11	8	11	6.3	3	3	56.0	良	1:24.7	0.7	2-1-1-1	0.0-38.5	39.2	佐賀	202055052305	コロナと戦う医療にエ	202055052305	05099	吉田順治	ダ	1300	485	-2	4.8
2020/05/04	晴	4	7	6	6	4.9	3	2	56.0	不	1:30.4	0.4	3-4-2-2	0.0-39.4	39.7	佐賀	202055050404	C2ー8組	202055050404	05099	吉田順治	ダ	1400	487	-2	9.0
2020/04/26	曇	3	10	8	10	5.4	3	4	56.0	良	1:31.2	0.8	2-2-1-2	0.0-39.6	40.4	佐賀	202055042603	C2ー8組	202055042603	05099	吉田順治	ダ	1400	489	-3	2.4
2020/04/11	曇	3	10	8	9	6.2	3	8	56.0	良	1:31.9	2.0	2-2-2-4	0.0-38.6	40.3	佐賀	202055041103	C2ー8組	202055041103	05099	吉田順治	ダ	1400	492	5	0.0
2020/03/29	晴	4	9	7	7	6.2	4	2	56.0	重	1:31.6	0.3	1-1-1-1	0.0-39.2	39.5	佐賀	202055032904	C2ー6組	202055032904	05099	吉田順治	ダ	1400	487	5	7.8
2020/03/15	晴	4	9	1	1	26.6	5	8	56.0	良	1:31.2	1.2	1-1-1-1	0.0-39.3	40.5	佐賀	202055031504	C2ー6組	202055031504	05099	吉田順治	ダ	1400	482	-3	0.0
2020/03/01	曇	2	9	5	5	13.2	3	2	56.0	不	1:25.2	0.1	2-2-2-2	0.0-39.6	39.6	佐賀	202055030102	C2ー9組	202055030102	05099	吉田順治	ダ	1300	485	1	7.8
2020/02/16	雨	3	9	1	1	9.7	2	6	56.0	不	1:32.3	1.4	5-4-3-3	0.0-39.1	40.0	佐賀	202055021603	C2ー9組	202055021603	05099	吉田順治	ダ	1400	484	-6	0.0
2020/01/05	晴	5	9	7	7	3.2	2	1	56.0	不	1:24.8	-0.3	1-1-1-1	0.0-41.0	41.0	水沢	202036010505	C2七組	202036010505	a01d1	木村暁	ダ	1300	490	3	20.0
2019/12/30	曇	3	11	8	10	13.5	3	2	56.0	不	1:31.9	0.0	1-1-1-1	0.0-41.3	41.3	水沢	201936123003	C2六組	201936123003	05382	陶文峰	ダ	1400	487	-4	5.2
2019/12/16	晴	7	10	8	10	6.4	3	4	56.0	不	1:32.1	1.3	1-1-1-1	0.0-40.6	41.9	水沢	201936121607	C2六組	201936121607	a01d1	木村暁	ダ	1400	491	1	2.0
2019/11/17	晴	8	8	4	4	6.1	3	6	56.0	良	1:28.3	1.1	1-1	0.0-38.2	39.3	盛岡	201935111708	コカ・コーラ賞	201935111708	a01d1	木村暁	ダ	1400	490	12	0.0
2019/11/03	曇	7	10	8	9	16.3	3	2	56.0	良	1:27.1	0.1	1-1	0.0-38.0	38.1	盛岡	201935110307	C2五組	201935110307	05382	陶文峰	ダ	1400	478	6	5.2
2019/10/20	晴	6	10	6	6	12.7	5	5	56.0	稍	1:27.2	0.6	1-1	0.0-38.2	38.8	盛岡	201935102006	キリン本麒麟賞	201935102006	a01e8	坂口裕一	ダ	1400	472	1	1.0
2019/10/06	晴	6	9	7	7	86.3	7	5	56.0	稍	1:29.5	1.2	2-2	0.0-39.8	40.8	盛岡	201935100606	C2六組	201935100606	a01d1	木村暁	ダ	1400	471	3	1.0
2019/09/22	小雨	6	10	7	8	18.9	5	2	56.0	良	1:29.8	0.8	1-1	0.0-39.4	40.2	盛岡	201935092206	C2五組	201935092206	05463	高橋悠里	ダ	1400	468	0	5.2
2019/08/31	晴	6	9	4	4	11.9	5	3	56.0	良	1:29.8	1.1	1-1	0.0-40.6	41.7	盛岡	201935083106	C2六組	201935083106	a01d1	木村暁	ダ	1400	468	-4	2.8
2019/08/19	曇	12	8	7	7	141.9	8	8	56.0	良	1:34.6	1.9	7-8-7-8	0.0-40.8	41.8	水沢	201936081912	3歳C1一組	201936081912	a01d1	木村暁	ダ	1400	472	0	0.0
2019/07/21	曇	7	11	6	6	55.8	8	6	56.0	良	1:29.0	1.3	8-9	0.0-39.3	38.7	盛岡	201935072107	3歳B2二組	201935072107	a01d1	木村暁	ダ	1400	472	0	0.0
2019/07/06	曇	7	10	6	6	68.9	9	4	56.0	良	1:28.4	0.6	2-4	0.0-39.2	39.6	盛岡	201935070607	3歳B2二組	201935070607	a01d1	木村暁	ダ	1400	472	-7	4.0
2019/06/25	晴	9	9	1	1	16.1	5	8	53.0	重	1:30.1	3.0	8-8-8-8	0.0-38.0	39.3	水沢	201936062509	3歳C1一組	201936062509	05591	塚本涼人	ダ	1400	479	0	0.0
2019/06/10	曇	8	9	3	3	94.6	7	4	56.0	稍	1:30.3	1.6	3-4-4-4	0.0-39.1	40.3	水沢	201936061008	3歳B2二組	201936061008	a01d1	木村暁	ダ	1400	479	6	4.0
2019/05/28	曇	8	10	6	6	105.5	9	7	56.0	良	1:29.2	2.4	2-5	0.0-38.6	40.9	盛岡	201935052808	3歳B2二組	201935052808	a01d1	木村暁	ダ	1400	473	-9	0.0
2019/05/14	晴	8	8	1	1	28.2	5	4	56.0	良	1:30.0	1.0	5-4	0.0-38.6	39.2	盛岡	201935051408	3歳B2二組	201935051408	a01d1	木村暁	ダ	1400	482	-5	4.0
2019/05/03	晴	6	11	7	8	62.9	8	9	56.0	稍	1:33.3	1.6	6-5-5-6	0.0-40.9	42.1	水沢	201936050306	3歳B2	201936050306	a01d1	木村暁	ダ	1400	487	-3	0.0
2019/04/22	晴	7	10	2	2	54.9	6	5	56.0	良	1:34.5	4.3	4-4-6-5	0.0-39.9	42.6	水沢	201936042207	3歳B2二組	201936042207	05463	高橋悠里	ダ	1400	490	-3	2.0
2019/04/08	曇	8	9	1	1	33.7	5	7	56.0	良	1:34.1	1.1	4-4-5-6	0.0-40.9	41.4	水沢	201936040808	3歳B2	201936040808	a01d1	木村暁	ダ	1400	493	-8	0.0
2019/03/25	曇	5	9	1	1	87.3	7	5	56.0	良	1:34.3	1.8	5-5-5-4	0.0-41.4	42.5	水沢	201936032505	3歳C1一組	201936032505	a01d1	木村暁	ダ	1400	501	-4	1.7
2018/12/22	曇	1	10	8	10	66.4	8	8	55.0	不	1:32.9	3.2	7-7-7-8	0.0-39.6	40.1	水沢	201836122201	2歳B2	201836122201	a01d1	木村暁	ダ	1400	505	-2	0.0
2018/12/15	晴	2	9	3	3	19.8	5	5	55.0	不	1:26.9	0.6	4-3-3-3	0.0-41.3	41.4	水沢	201836121502	2歳C1一組	201836121502	a01d1	木村暁	ダ	1300	507	8	2.2
2018/11/03	晴	1	10	1	1	94.6	10	10	55.0	良	1:33.3	5.0	4-9	0.0-39.4	43.5	盛岡	201835110301	2歳B2	201835110301	a01d1	木村暁	ダ	1400	499	15	0.0
2018/10/07	曇	1	7	7	7	4.4	2	1	55.0	良	1:03.0	-0.4	1-1	0.0-38.4	38.4	盛岡	201835100701	2歳C2	201835100701	a01d1	木村暁	ダ	1000	484	4	40.0
2018/09/22		1	0	2	2				55.0							盛岡	201835092201	2歳	201835092201	a01d1	木村暁	ダ	1200	計不		0.0
