日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	2	10	7	8	5.6	4	2	56.0	重	1:33.2	0.1	2-2-2-2	0.0-41.7	41.1	園田	202250032402	C3三	movie.html?race_id=202250032402	05328	下原理	ダ	1400	515	2	20.0
2022/03/08	晴	3	10	7	7	9.3	6	8	56.0	良	1:34.3	0.9	6-6-3-4	0.0-39.7	40.2	園田	202250030803	C3二	movie.html?race_id=202250030803	05217	田中学	ダ	1400	513	-2	0.0
2022/02/16	晴	3	12	7	9	15.2	5	7	56.0	良	1:41.6	1.6	5-5-7-7	0.0-39.2	40.3	姫路	202251021603	C3	movie.html?race_id=202251021603	05328	下原理	ダ	1500	515	11	0.0
2022/01/26	晴	6	12	8	11	47.3	8	3	56.0	良	1:40.9	1.0	2-2-2-2	0.0-40.2	41.0	姫路	202251012606	C3	movie.html?race_id=202251012606	05328	下原理	ダ	1500	504	1	12.5
2021/12/29	晴	7	10	4	4	52.8	7	10	56.0	良	1:34.7	2.6	5-6-9-9	0.0-39.9	41.4	園田	202150122907	C2二	movie.html?race_id=202150122907	05328	下原理	ダ	1400	503	-5	0.0
2021/12/07	雨	11	10	4	4	30.2	6	6	56.0	重	1:34.4	2.4	6-6-7-7	0.0-39.4	41.1	園田	202150120711	カトレア賞C2一	movie.html?race_id=202150120711	05328	下原理	ダ	1400	508	12	0.0
2021/11/16	晴	8	10	3	3	188.8	10	9	56.0	良	1:34.2	2.2	10-10-10-10	0.0-40.4	41.2	園田	202150111608	C2一	movie.html?race_id=202150111608	05364	大山真吾	ダ	1400	496	5	0.0
2021/10/28	晴	7	10	1	1	13.0	4	10	56.0	稍	1:36.4	2.3	6-7-7-7	0.0-39.7	41.2	園田	202150102807	C2一	movie.html?race_id=202150102807	05567	大柿一真	ダ	1400	491	-22	0.0
2021/03/11	晴	10	12	7	10	5.4	4	4	57.0	良	1:39.3	1.4	2-2-2-3	0.0-38.2	39.4	姫路	202151031110	DASH岸和田オープ	movie.html?race_id=202151031110	05328	下原理	ダ	1500	513	3	7.0
2021/02/23	晴	6	12	8	11	5.9	2	1	56.0	良	1:32.9	-0.4	2-2-2-2	0.0-38.5	38.4	姫路	202151022306	C1二	movie.html?race_id=202151022306	05328	下原理	ダ	1400	510	-3	65.0
2021/02/04	晴	8	12	7	9	18.9	4	5	56.0	良	1:33.0	0.7	5-3-3-4	0.0-39.1	39.5	姫路	202151020408	C1二	movie.html?race_id=202151020408	05364	大山真吾	ダ	1400	513	-3	5.2
2021/01/13	晴	9	12	4	4	8.0	3	8	56.0	良	1:32.8	1.0	4-4-5-6	0.0-39.3	40.1	姫路	202151011309	C1	movie.html?race_id=202151011309	05328	下原理	ダ	1400	516	2	0.0
2020/12/24	雨	11	11	6	6	7.4	2	1	56.0	稍	1:32.4	-0.4	2-2-1-1	0.0-41.1	40.8	園田	202050122411	C2	movie.html?race_id=202050122411	05328	下原理	ダ	1400	514	4	55.0
2020/12/02	晴	7	10	3	3	3.1	2	2	56.0	良	1:33.4	0.1	4-4-3-3	0.0-40.2	40.0	園田	202050120207	C2二	movie.html?race_id=202050120207	05328	下原理	ダ	1400	510	0	14.0
2020/11/12	晴	8	10	8	9	27.3	6	4	56.0	良	1:32.2	0.5	5-6-6-6	0.0-40.8	40.4	園田	202050111208	C2二	movie.html?race_id=202050111208	05328	下原理	ダ	1400	510	-2	5.0
2020/10/29	晴	5	10	7	7	38.6	7	5	56.0	良	1:31.9	1.8	6-6-4-5	0.0-39.2	40.0	園田	202050102905	C2二	movie.html?race_id=202050102905	05530	杉浦健太	ダ	1400	512	-2	4.0
2020/10/08	雨	7	10	7	8	6.0	3	4	56.0	不	1:29.6	1.0	3-3-3-3	0.0-39.2	39.8	園田	202050100807	C2三	movie.html?race_id=202050100807	05328	下原理	ダ	1400	514	0	5.0
2020/09/24	曇	6	10	8	9	16.4	5	5	56.0	良	1:32.6	1.5	4-4-5-5	0.0-39.4	40.3	園田	202050092406	C2二	movie.html?race_id=202050092406	05328	下原理	ダ	1400	514	5	4.0
2020/09/04	曇	6	8	3	3	1.4	1	2	56.0	良	1:33.5	0.0	2-2-2-2	0.0-40.7	40.5	園田	202050090406	C2四	movie.html?race_id=202050090406	05328	下原理	ダ	1400	509	0	14.0
2020/08/14	晴	1	9	3	3	1.6	1	1	56.0	良	1:32.5	-2.3	1-1-1-1	0.0-40.9	40.9	園田	202050081401	C3三	movie.html?race_id=202050081401	05328	下原理	ダ	1400	509	3	35.0
2020/04/23	晴	2	10	8	10	3.9	3	2	56.0	良	1:34.2	0.1	2-2-2-2	0.0-41.1	41.1	園田	202050042302	C3一	movie.html?race_id=202050042302	05328	下原理	ダ	1400	506	-4	9.8
2020/04/08	晴	3	10	5	5	2.8	1	6	56.0	良	1:32.6	1.0	5-5-5-5	0.0-40.3	40.5	園田	202050040803	C3一	movie.html?race_id=202050040803	05328	下原理	ダ	1400	510	10	0.0
2020/03/18	晴	3	10	7	7	2.3	1	3	56.0	稍	1:31.5	0.5	4-3-3-3	0.0-39.0	39.3	園田	202050031803	C3一	movie.html?race_id=202050031803	05328	下原理	ダ	1400	500	-4	4.2
2020/02/27	晴	5	10	7	8	3.6	2	7	56.0	重	1:31.4	1.9	6-7-9-7	0.0-38.6	39.5	園田	202050022705	C2一	movie.html?race_id=202050022705	05328	下原理	ダ	1400	504	-3	0.0
