日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/21	曇	11	15	1	2	7.2	4	10	54.0	不	1:14.6	2.0	4-5	35.5-37.1	38.8	大井	202144052111	サンケイスポーツ賞競	202144052111	05342	森泰斗	ダ	1200	505	1	0.0
2021/04/27	晴	10	12	7	9	4.9	2	2	55.0	良	0:59.6	0.0	5-5	35.3-36.3	36.0	大井	202144042710	ケンタウルス賞競走	202144042710	05342	森泰斗	ダ	1000	504	-2	104.0
2021/04/14	雨	9	11	1	1	1.6	1	4	54.0	不	1:13.7	1.3	4-4	35.2-37.2	38.0	大井	202144041409	ポイント10倍!春の	202144041409	05342	森泰斗	ダ	1200	506	1	36.0
2021/03/08	雨	12	10	8	10	1.4	1	2	54.0	重	1:13.0	0.3	3-2	35.0-37.7	37.8	大井	202144030812	新助坂賞競走	202144030812	05342	森泰斗	ダ	1200	505	0	120.0
2020/12/08	曇	12	14	6	10	1.4	1	1	53.0	良	1:13.5	-0.2	3-3	34.3-39.2	38.8	大井	202044120812	九段坂賞競走	202044120812	05342	森泰斗	ダ	1200	505	3	320.0
2020/11/06	曇	11	14	8	14	1.4	1	1	54.0	良	1:12.9	-0.8	2-2	35.2-37.7	37.4	大井	202044110611	東京メガイルミ賞	202044110611	05342	森泰斗	ダ	1200	502	2	120.0
2020/10/09	雨	10	12	8	12	1.6	1	1	54.0	不	1:13.3	-0.8	1-1	35.6-37.7	37.7	大井	202044100910	ガンガンポイント貯ま	202044100910	05342	森泰斗	ダ	1200	500	-2	120.0
2020/08/20	曇	11	8	4	4	1.6	1	2	54.0	良	1:14.7	0.4	2-1	0.0-38.0	38.4	門別	202030082011	日本一のそばの里幌加	202030082011	05578	落合玄太	ダ	1200	502	0	11.0
2020/07/22	曇	11	11	4	4	1.2	1	1	54.0	稍	1:13.8	-0.7	1-1	0.0-39.0	39.0	門別	202030072211	三石昆布温泉蔵三・静	202030072211	05578	落合玄太	ダ	1200	502	1	45.0
2020/02/28	晴	8	15	7	14	1.7	1	2	54.0	良	1:14.1	0.0	2-2	35.6-38.5	38.3	大井	202044022808	C1一　二三	202044022808	05342	森泰斗	ダ	1200	501	-5	48.0
2020/02/05	晴	8	14	1	1	1.2	1	1	54.0	良	1:14.4	-0.3	1-1	36.1-38.3	38.3	大井	202044020508	C1六　七	202044020508	05342	森泰斗	ダ	1200	506	9	120.0
2019/12/31	晴	7	16	8	16	1.1	1	1	54.0	稍	1:14.7	-0.2	2-1	35.0-39.7	39.7	大井	201944123107	C2一　二三	201944123107	05342	森泰斗	ダ	1200	497	6	100.0
2019/12/03	晴	6	15	2	4	1.0	1	1	54.0	不	1:14.7	-1.5	1-1	36.4-38.3	38.3	大井	201944120306	C2九　十11	201944120306	05342	森泰斗	ダ	1200	491	-6	100.0
2019/11/11	曇	2	16	7	14	1.1	1	1	54.0	稍	1:13.5	-2.0	1-1	35.4-38.1	38.1	大井	201944111102	3歳　125万	201944111102	05342	森泰斗	ダ	1200	497	3	140.0
2019/10/08	雨	9	12	6	7	1.3	1	1	54.0	不	1:12.6	-0.5	2-1	0.0-38.0	37.9	門別	201930100809	日高町商工会特別	201930100809	05578	落合玄太	ダ	1200	494	8	40.0
2019/09/11	雨	5	12	4	4	3.7	2	1	53.0	稍	1:13.4	-0.1	1-1	0.0-37.1	37.1	門別	201930091105	浦河町ソガベツの滝賞	201930091105	05578	落合玄太	ダ	1200	486	-10	25.0
2019/08/08	曇	6	8	8	8	1.1	1	1	53.0	良	1:15.1	-0.5	1-1	0.0-39.0	39.0	門別	201930080806	3歳以上C4ー4	201930080806	05578	落合玄太	ダ	1200	496	4	25.0
2019/07/23	雨	7	11	2	2	2.4	1	1	53.0	稍	1:13.6	-0.6	1-1	0.0-38.7	38.7	門別	201930072307	3歳以上C4ー6	201930072307	05578	落合玄太	ダ	1200	492	-8	25.0
2019/05/18	晴	1	16	5	10	10.2	4	10	51.0	良	1:28.3	1.6	13-10	36.0-37.9	38.2	東京	201905020901	3歳未勝利	201905020901	01179	菅原明良	ダ	1400	500	-4	0.0
2019/04/28	晴	3	16	3	5	8.9	4	6	51.0	稍	1:21.9	1.2	13-13	30.4-37.6	37.2	東京	201905020403	3歳未勝利	201905020403	01167	木幡育也	ダ	1300	504	0	0.0
