日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	11	12	7	9	3.6	2	1	54.0	良	1:26.2	-0.2	7-6-3-3	35.6-38.0	37.5	浦和	202242042711	しらさぎ賞[地方交流(G)	202242042711	05455	町田直希	ダ	1400	508	-2	1200.0
2022/03/16	晴	11	11	2	2	4.6	2	1	54.0	良	1:28.1	-0.4	4-3-4-2	37.0-38.4	38.1	浦和	202242031611	’22ティアラC	202242031611	05549	張田昂	ダ	1400	510	-19	600.0
2022/01/12	晴	10	9	7	7	4.5	3	1	53.5	重	1:13.2	-0.1	5-6-5	35.2-38.0	37.2	船橋	202243011210	初鷹スプリント	202243011210	05443	本田正重	ダ	1200	529	6	400.0
2021/11/30	晴	11	13	8	13	13.6	5	6	55.0	良	0:59.3	0.5	13-12	34.3-36.2	35.3	船橋	202143113011	カムイユカラスプリン	202143113011	05443	本田正重	ダ	1000	523	19	0.0
2021/10/03	晴	12	15	5	9	150.6	15	12	55.0	稍	1:11.3	0.9	6-8	34.1-36.3	36.7	中山	202106040912	外房S(3勝クラス)	202106040912	01169	武藤雅	ダ	1200	504	-8	0.0
2021/09/12	曇	10	16	2	3	17.1	9	13	55.0	良	1:12.4	2.2	11-10	34.3-35.9	37.4	中京	202107050210	浜松S(3勝クラス)	202107050210	01128	川須栄彦	ダ	1200	512	6	0.0
2021/06/27	曇	10	16	1	1	70.3	11	14	55.0	良	1:12.2	1.2	4-5	34.9-36.1	36.8	阪神	202109030410	花のみちS(3勝クラス)	202109030410	01128	川須栄彦	ダ	1200	506	2	0.0
2021/06/12	晴	10	16	8	16	40.4	11	12	55.0	良	1:24.5	1.6	8-8	34.6-36.3	37.2	中京	202107040310	清洲S(3勝クラス)	202107040310	01128	川須栄彦	ダ	1400	504	2	0.0
2021/05/22	晴	9	15	8	15	19.7	8	3	55.0	重	1:10.5	0.6	6-6	33.0-36.9	36.6	新潟	202104020509	4歳以上3勝クラス	202104020509	01144	菱田裕二	ダ	1200	502	2	450.0
2021/01/16	晴	12	16	3	5	151.4	13	8	55.0	良	1:24.8	0.7	2-2	34.6-37.5	38.1	中京	202107010512	4歳以上3勝クラス	202107010512	01125	国分優作	ダ	1400	500	4	0.0
2020/12/27	晴	10	16	1	2	33.3	11	15	55.0	良	1:12.0	1.2	11-11	33.6-37.2	37.3	中山	202006050810	フェアウェルS(3勝クラス)	202006050810	01092	津村明秀	ダ	1200	496	-2	0.0
2020/12/05	晴	10	16	3	5	150.1	11	8	55.0	良	1:24.9	0.9	3-3	35.1-36.6	37.2	阪神	202009060110	御影S(3勝クラス)	202009060110	05525	藤井勘一	ダ	1400	498	6	0.0
2020/09/19	晴	10	16	4	8	17.0	8	1	55.0	良	1:11.8	0.0	11-8	34.2-37.6	36.4	中京	202007020310	大府特別(2勝クラス)	202007020310	01128	川須栄彦	ダ	1200	492	2	1535.7
2020/08/22	晴	12	14	5	7	13.2	3	9	55.0	良	0:58.8	0.6	12-13	33.8-35.9	35.4	小倉	202010020312	3歳以上2勝クラス	202010020312	01128	川須栄彦	ダ	1000	490	2	0.0
2020/06/07	晴	12	16	7	13	16.8	7	13	55.0	重	1:25.2	1.1	1-1	36.1-36.1	37.2	東京	202005030212	小金井特別(2勝クラス)	202005030212	01150	石川裕紀	ダ	1400	488	-4	0.0
2020/05/09	曇	12	15	7	13	70.6	14	6	55.0	良	1:24.6	0.7	4-4	34.3-37.6	37.8	京都	202008030512	4歳以上2勝クラス	202008030512	01128	川須栄彦	ダ	1400	492	8	0.0
2020/03/01	晴	12	16	7	13	35.6	11	13	55.0	重	1:12.4	1.2	14-14	35.2-36.0	35.8	阪神	202009010212	4歳以上2勝クラス	202009010212	01034	酒井学	ダ	1200	484	-10	0.0
2020/02/16	雨	12	16	5	10	33.4	10	14	55.0	重	1:11.9	1.7	3-5	34.2-36.0	37.4	京都	202008020612	4歳以上2勝クラス	202008020612	01163	坂井瑠星	ダ	1200	494	12	0.0
2019/10/26	晴	12	15	6	10	12.1	4	14	53.0	重	1:24.6	1.9	6-7	34.4-36.8	38.0	京都	201908040812	3歳以上2勝クラス	201908040812	01126	松山弘平	ダ	1400	482	-6	0.0
2019/09/22	曇	12	16	5	9	4.5	2	6	53.0	良	1:12.1	0.6	4-5	35.0-36.5	36.5	阪神	201909040712	3歳以上2勝クラス	201909040712	01126	松山弘平	ダ	1200	488	-4	0.0
2019/09/08	晴	12	15	6	12	4.7	2	12	53.0	良	1:12.6	2.3	5-4	34.6-35.7	37.2	阪神	201909040212	3歳以上2勝クラス	201909040212	01018	和田竜二	ダ	1200	492	18	0.0
2019/03/10	雨	10	13	6	8	46.9	11	5	54.0	稍	1:24.6	1.0	6-7	34.0-37.4	37.7	中京	201907020210	昇竜S(OP)	201907020210	01095	吉田隼人	ダ	1400	474	-6	180.0
2019/02/17	晴	9	10	7	8	34.5	7	7	54.0	良	1:40.1	1.5	1-1	36.0-36.4	37.9	東京	201905010809	ヒヤシンスS(L)	201905010809	01126	松山弘平	ダ	1600	480	6	0.0
2018/09/29	小雨	9	13	5	6	6.2	3	1	54.0	不	1:24.0	-0.1	1-1	34.3-37.7	37.7	阪神	201809040809	ヤマボウシ賞(500万下)	201809040809	01126	松山弘平	ダ	1400	474	0	1027.3
2018/07/21	晴	1	16	1	2	4.4	2	1	54.0	良	1:12.6	-0.1	2-1	35.1-37.5	37.5	中京	201807030701	2歳未勝利	201807030701	01126	松山弘平	ダ	1200	474	6	500.0
2018/06/16	晴	5	15	7	14	35.2	9	2	54.0	良	1:13.8	0.0	2-2	35.5-38.3	38.2	阪神	201809030505	2歳新馬	201809030505	01126	松山弘平	ダ	1200	468	0	280.0
