日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	5	14	8	14	465.4	14	12	54.0	良	1:44.7	2.2	7-7-13-13	37.2-40.7	41.3	大井	202244031105	八ツ瀬川賞	movie.html?race_id=202244031105	05559	藤田凌	ダ	1600	464	3	0.0
2022/02/11	晴	8	16	4	7	198.0	14	16	54.0	不	1:17.1	4.0	7-8	34.8-38.3	40.9	大井	202244021108	C2一　二三	movie.html?race_id=202244021108	05559	藤田凌	ダ	1200	461	-5	0.0
2021/10/31	雨	8	11	4	4	64.9	9	9	55.0	重	1:02.8	3.0	3-2	35.5-36.4	39.3	大井	202144103108	ほうおう座特別競走	movie.html?race_id=202144103108	05559	藤田凌	ダ	1000	466	4	0.0
2021/10/08	晴	9	14	3	3	164.4	13	12	52.0	良	1:14.7	1.8	5-7	34.9-38.0	39.1	大井	202144100809	ネットケイバアプリ秋	movie.html?race_id=202144100809	05599	池谷匠翔	ダ	1200	462	-2	0.0
2021/09/22	晴	9	14	4	6	336.8	14	7	52.0	良	1:13.1	1.1	2-2	35.0-37.0	38.1	大井	202144092209	C1二　三四	movie.html?race_id=202144092209	05599	池谷匠翔	ダ	1200	464	-2	0.0
2021/09/10	晴	9	12	3	3	124.5	12	12	52.0	重	1:17.5	5.0	2-4	35.2-37.3	42.2	大井	202144091009	2020サブノジュニ	movie.html?race_id=202144091009	05599	池谷匠翔	ダ	1200	466	5	0.0
2021/08/16	曇	10	12	6	7	14.3	6	7	55.0	不	1:01.7	1.2	12-12	35.7-36.9	36.4	大井	202144081610	allatonce賞	movie.html?race_id=202144081610	05380	矢野貴之	ダ	1000	461	-1	0.0
2021/08/02	曇	10	11	3	3	35.1	9	4	53.0	稍	1:00.1	0.5	2-2	35.1-36.3	36.8	大井	202144080210	アニラジといえば、音	movie.html?race_id=202144080210	05599	池谷匠翔	ダ	1000	462	0	30.0
2021/07/16	晴	10	12	6	9	168.0	12	11	54.0	良	1:43.7	2.9	1-1-1-2	36.5-39.6	42.5	大井	202144071610	花氷特別競走	movie.html?race_id=202144071610	a025f	安藤洋一	ダ	1600	462	1	0.0
2021/06/28	曇	12	14	6	10	249.9	14	14	54.0	良	1:16.0	3.4	3-5	34.8-37.8	41.1	大井	202144062812	キャンサー賞競走	movie.html?race_id=202144062812	a025f	安藤洋一	ダ	1200	461	1	0.0
2021/06/09	晴	7	7	2	2	107.8	7	6	51.0	良	1:00.9	1.0	6-5	35.6-36.4	36.7	大井	202144060907	浅草賞	movie.html?race_id=202144060907	05593	大木天翔	ダ	1000	460	-4	0.0
2021/05/17	曇	10	14	8	13	391.8	14	14	54.0	良	1:30.3	2.9	14-13-13	37.2-38.0	38.9	大井	202144051710	行人坂賞競走	movie.html?race_id=202144051710	05595	福原杏	ダ	1400	464	1	0.0
2021/04/28	曇	10	13	8	13	264.1	13	13	54.0	良	1:30.8	3.6	11-9-11	36.8-38.0	40.6	大井	202144042810	スピカ賞競走	movie.html?race_id=202144042810	05595	福原杏	ダ	1400	463	7	0.0
2021/03/05	曇	11	14	6	10	224.9	14	14	51.0	良	1:37.9	3.2	14-14-14-14	28.7-40.2	41.3	川崎	202145030511	啓蟄特別	movie.html?race_id=202145030511	05606	古岡勇樹	ダ	1500	456	3	0.0
2021/02/26	曇	10	12	8	12	176.1	11	9	52.0	良	1:30.8	1.6	4-4-3-5	37.4-38.7	40.1	浦和	202142022610	梅林特別	movie.html?race_id=202142022610	05606	古岡勇樹	ダ	1400	453	1	0.0
2021/02/09	晴	10	14	1	1	301.8	14	14	54.5	良	1:47.6	5.0	1-1-1-7	37.7-39.5	44.5	船橋	202143020910	アメジスト特別	movie.html?race_id=202143020910	a01df	増田充宏	ダ	1600	452	-3	0.0
2021/01/25	晴	10	13	6	8	190.5	13	13	54.0	不	1:42.6	5.1	5-6-13-13	29.7-41.6	45.3	川崎	202145012510	雪化粧特別	movie.html?race_id=202145012510	a01df	増田充宏	ダ	1500	455	-4	0.0
2021/01/04	晴	12	13	5	6	189.4	12	12	54.0	良	1:38.9	2.1	8-9-10-10	30.6-39.5	40.3	川崎	202145010412	末広がり特別	movie.html?race_id=202145010412	a01df	増田充宏	ダ	1500	459	3	0.0
2020/12/15	晴	10	14	3	4	86.5	10	14	54.0	良	1:38.7	3.2	7-6-6-8	29.5-40.5	42.6	川崎	202045121510	大磯港にぎわい交流施	movie.html?race_id=202045121510	a02d7	西啓太	ダ	1500	456	3	0.0
2020/11/11	晴	9	12	2	2	147.3	12	9	54.0	良	0:55.5	1.4	11-11	28.7-37.2	37.4	川崎	202045111109	猪突猛進賞	movie.html?race_id=202045111109	a02d7	西啓太	ダ	900	453	-6	0.0
2020/10/15	曇	9	12	8	11	157.1	10	11	53.0	重	0:55.0	1.4	11-10	28.7-36.5	36.2	川崎	202045101509	才華爛発賞	movie.html?race_id=202045101509	05365	山崎誠士	ダ	900	459	-3	0.0
2020/09/16	曇	9	11	8	10	48.7	9	8	52.0	稍	0:54.9	1.9	9-9	28.7-35.8	36.4	川崎	202045091609	明鏡止水賞	movie.html?race_id=202045091609	05605	篠谷葵	ダ	900	462	-1	0.0
2020/08/28	晴	11	9	5	5	61.8	8	8	53.0	良	1:46.7	3.9	5-5-7-7	34.6-41.6	43.8	川崎	202045082811	はだの表丹沢森林セラ	movie.html?race_id=202045082811	05001	内田利雄	ダ	1600	463	-6	0.0
2020/08/11	晴	11	9	6	6	54.7	8	9	51.0	良	1:38.1	3.2	1-1-1-3	29.5-40.1	43.3	川崎	202045081111	風鈴特別	movie.html?race_id=202045081111	05605	篠谷葵	ダ	1500	469	35	0.0
2020/03/02	雨	11	13	3	3	24.4	8	13	54.0	重	1:47.5	4.2	2-2-2-10	37.0-39.7	43.5	川崎	202045030211	「ご縁の国しまね」特	movie.html?race_id=202045030211	05365	山崎誠士	ダ	1600	434	-12	0.0
2020/01/28	雨	11	14	5	7	8.4	5	14	54.0	不	1:49.6	4.4	5-7-14-14	36.9-41.5	44.5	川崎	202045012811	ヴィクトリーチャレン	movie.html?race_id=202045012811	05408	筒井勇介	ダ	1600	446	-1	0.0
2020/01/03	晴	12	13	3	3	3.6	1	4	54.0	良	1:43.7	0.3	1-1-1-1	36.8-40.3	40.6	川崎	202045010312	千客万来特別	movie.html?race_id=202045010312	05365	山崎誠士	ダ	1600	447	-1	36.0
2019/12/19	曇	11	12	1	1	75.5	10	2	54.0	稍	1:35.8	0.2	1-1-1-1	30.0-39.7	39.9	川崎	201945121911	株式会社よみうりラン	movie.html?race_id=201945121911	a02d7	西啓太	ダ	1500	448	-7	96.0
2019/11/17	晴	6	13	6	9	13.1	4	12	54.0	良	1:45.0	2.3	3-4-3-5	36.4-40.5	42.0	川崎	201945111706	脳波怪獣ギャンゴ杯	movie.html?race_id=201945111706	05365	山崎誠士	ダ	1600	455	-5	0.0
