日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/17	晴	12	13	7	11	7.9	4	6	56.0	重	1:38.1	1.0	5-5-4-5	30.0-41.1	41.3	川崎	202145061712	泰山木賞	202145061712	05230	今野忠成	ダ	1500	503	-7	0.0
2021/05/26	晴	6	12	7	9	11.5	7	4	56.0	良	1:30.9	0.7	8-8-8-8	38.1-40.1	40.1	川崎	202145052606	C1四　五六	202145052606	05230	今野忠成	ダ	1400	510	-10	18.0
2021/05/04	晴	9	11	3	3	35.8	6	10	56.0	稍	1:46.4	4.3	9-8-8-8	37.8-39.2	42.2	船橋	202143050409	アマリリス賞	202143050409	05230	今野忠成	ダ	1600	520	23	0.0
2020/09/17	曇	7	12	7	9	10.2	5	6	56.0	稍	1:31.2	0.9	3-3-3-4	37.4-40.6	41.3	川崎	202045091707	C1一　二三	202045091707	a0105	山林堂信	ダ	1400	497	-4	0.0
2020/09/01	曇	9	12	6	8	14.5	6	1	56.0	良	1:31.4	-0.1	2-2-1-3	39.1-39.9	39.8	川崎	202045090109	C1四　五	202045090109	a0105	山林堂信	ダ	1400	501	1	120.0
2020/08/25		9	0	5	5				56.0							川崎	202045082509	C1四　五	202045082509	05230	今野忠成	ダ	1400	計不		0.0
2020/07/11	曇	8	13	4	5	184.5	13	13	57.0	重	1:58.6	7.8	1-2-2-11	35.0-37.0	44.7	阪神	202009040308	3歳以上1勝クラス	202009040308	01147	城戸義政	ダ	1800	500	8	0.0
2020/03/20	晴	12	9	4	4	34.0	7	8	55.0	良	1:55.7	2.5	2-3-5-5	38.0-38.1	39.8	中山	202006020712	4歳以上1勝クラス	202006020712	01167	木幡育也	ダ	1800	492	-14	0.0
2020/03/10	曇	4	12	6	8	5.7	4	8	56.0	不	1:32.2	1.6	5-5-6-7	0.0-40.5	41.1	高知	202054031004	はりまや盃	202054031004	05203	岩田康誠	ダ	1400	506	2	0.0
2020/01/05	曇	7	16	5	9	55.6	12	13	56.0	稍	1:27.9	2.4	7-12	35.1-37.8	39.6	京都	202008010107	4歳以上1勝クラス	202008010107	01018	和田竜二	ダ	1400	504	14	0.0
2019/06/22	晴	7	16	6	11	45.5	11	16	53.0	良	1:29.2	4.9	8-12	33.9-38.2	41.8	阪神	201909030707	3歳以上1勝クラス	201909030707	01166	川又賢治	ダ	1400	490	-2	0.0
2018/12/16	晴	3	15	6	10	4.7	2	1	55.0	良	1:26.6	0.0	2-2	35.7-38.5	38.3	阪神	201809050603	2歳未勝利	201809050603	01018	和田竜二	ダ	1400	492	-6	500.0
2018/12/02	晴	2	13	8	13	27.8	6	3	55.0	良	1:26.8	0.6	4-3	35.2-38.8	39.0	阪神	201809050202	2歳未勝利	201809050202	01154	松若風馬	ダ	1400	498	28	130.0
2018/09/22	曇	1	13	6	9	47.1	6	11	54.0	不	1:57.8	5.5	7-7-11-11	36.0-38.9	42.5	阪神	201809040601	2歳未勝利	201809040601	01019	秋山真一	ダ	1800	470	-4	0.0
2018/08/19	晴	5	15	6	11	121.3	11	14	54.0	良	1:53.5	2.4	1-3-11-14	37.8-35.9	37.4	小倉	201810020805	2歳新馬	201810020805	01019	秋山真一	芝	1800	474	0	0.0
