日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/24	晴	10	11	7	9	10.6	4	9	56.0	良	1:39.3	3.4	10-10-10-10	30.8-38.6	39.1	浦和	202142092410	秋晴特別	movie.html?race_id=202142092410	05000	酒井忍	ダ	1500	504	13	0.0
2021/08/25	曇	12	12	7	9	11.8	4	7	56.0	稍	1:37.9	1.3	7-7-6-7	31.2-39.2	39.6	浦和	202142082512	アザミ特別	movie.html?race_id=202142082512	05000	酒井忍	ダ	1500	491	-8	0.0
2021/07/27	晴	10	10	3	3	4.9	3	3	56.0	不	1:30.4	0.4	10-9-8-6	36.6-40.2	39.2	浦和	202142072710	相月特別	movie.html?race_id=202142072710	05000	酒井忍	ダ	1400	499	2	32.0
2021/06/01	晴	9	12	4	4	9.0	4	10	55.0	重	1:29.7	1.3	12-12-12-11	36.3-39.3	38.0	浦和	202142060109	マルチヒーロー特別	movie.html?race_id=202142060109	05000	酒井忍	ダ	1400	497	2	0.0
2021/05/14	晴	10	12	4	4	4.5	3	3	56.0	良	1:36.8	0.2	11-11-6-6	31.1-38.7	37.9	浦和	202142051410	稲荷山特別	movie.html?race_id=202142051410	05000	酒井忍	ダ	1500	495	2	32.0
2021/04/22	晴	12	13	1	1	12.0	7	6	56.0	良	1:43.6	1.2	11-10-9-9	35.0-40.6	40.1	川崎	202145042212	擬宝珠賞	movie.html?race_id=202145042212	05595	福原杏	ダ	1600	493	-7	0.0
2021/04/02	曇	9	12	5	5	3.1	2	3	56.0	良	1:30.2	0.2	10-10-6-7	37.7-39.0	38.2	浦和	202142040209	春の夢特別	movie.html?race_id=202142040209	05595	福原杏	ダ	1400	500	1	32.0
2021/02/26	曇	9	12	4	4	2.9	2	1	56.0	良	1:29.2	-0.3	10-10-4-1	36.8-39.0	38.2	浦和	202142022609	ふじみ野市PR大使「	movie.html?race_id=202142022609	05000	酒井忍	ダ	1400	499	0	110.0
2021/02/02	晴	10	12	6	7	14.9	3	1	56.0	重	1:29.7	-0.8	9-8-5-1	36.3-40.1	39.3	浦和	202142020210	豆まき特別	movie.html?race_id=202142020210	05000	酒井忍	ダ	1400	499	-4	150.0
2021/01/06	曇	9	12	8	12	3.8	2	1	56.0	良	1:31.1	-0.2	8-7-8-7	38.0-39.4	38.5	浦和	202142010609	『深谷ねぎ』賞	movie.html?race_id=202142010609	05595	福原杏	ダ	1400	503	2	100.0
2020/12/14	曇	6	14	7	12	5.8	4	5	56.0	良	1:46.3	0.9	10-10-7-8	39.0-39.2	39.0	川崎	202045121406	C2一　二三	movie.html?race_id=202045121406	05595	福原杏	ダ	1600	501	3	12.0
2020/11/24	曇	4	12	6	7	3.3	1	3	56.0	良	1:37.5	0.1	12-12-12-12	31.4-39.7	38.0	浦和	202042112404	C2三　四	movie.html?race_id=202042112404	05595	福原杏	ダ	1500	498	-5	20.0
2020/10/21	晴	8	12	6	7	2.5	1	1	56.0	稍	1:30.4	0.0	10-10-7-2	37.6-39.3	38.5	浦和	202042102108	蓮田の梨はウマいで賞	movie.html?race_id=202042102108	05595	福原杏	ダ	1400	503	-1	100.0
2020/09/24	曇	5	11	1	1	2.4	1	1	55.0	稍	1:30.9	-0.4	4-5-3-3	37.8-39.6	39.2	浦和	202042092405	C3二　三	movie.html?race_id=202042092405	05595	福原杏	ダ	1400	504	0	80.0
2020/08/14	晴	6	10	5	5	11.1	5	2	55.0	稍	1:38.5	0.2	8-8-6-5	30.9-40.4	39.7	浦和	202042081406	C3四　五	movie.html?race_id=202042081406	05595	福原杏	ダ	1500	504	7	28.0
2020/07/24	曇	5	12	5	5	3.4	2	5	55.0	重	1:31.8	1.6	5-6-4-5	37.9-39.1	40.2	浦和	202042072405	C3四　五六	movie.html?race_id=202042072405	05595	福原杏	ダ	1400	497	4	8.4
2020/05/27	曇	6	12	4	4	3.1	2	5	55.0	良	1:39.8	1.7	8-8-7-7	32.1-40.1	39.4	浦和	202042052706	C2七　八九	movie.html?race_id=202042052706	05595	福原杏	ダ	1500	493	13	10.0
2020/03/26	晴	1	10	7	7	1.8	1	1	55.0	良	1:31.6	-0.6	7-6-2-1	38.4-39.3	39.1	浦和	202042032601	C3　4歳ウ	movie.html?race_id=202042032601	05595	福原杏	ダ	1400	480	14	80.0
2020/02/19	晴	1	11	4	4	1.8	1	3	55.0	良	1:32.9	0.3	10-8-6-6	37.6-41.2	40.9	浦和	202042021901	C3　4歳ウ	movie.html?race_id=202042021901	05595	福原杏	ダ	1400	466	-14	16.0
2019/08/17	晴	4	18	8	17	7.7	4	17	56.0	良	2:31.7	2.3	11-11-12-13	36.8-36.7	37.7	新潟	201904020704	3歳未勝利	201904020704	01096	大野拓弥	芝	2400	480	0	0.0
2019/07/27	晴	7	13	1	1	15.6	7	4	56.0	良	2:12.9	0.3	10-10-12-9	34.5-36.7	36.1	新潟	201904020107	3歳未勝利	201904020107	01096	大野拓弥	芝	2200	480	-10	75.0
2019/07/07	曇	3	15	5	8	11.7	5	5	56.0	稍	2:03.9	0.8	6-6-5-6	36.2-36.5	36.7	福島	201903020403	3歳未勝利	201903020403	01096	大野拓弥	芝	2000	490	-6	50.0
2018/11/17	曇	5	11	8	10	2.3	1	8	55.0	良	2:04.7	0.9	4-5-5-5	37.4-34.8	35.2	福島	201803030505	2歳新馬	201803030505	01117	丸田恭介	芝	2000	496	0	0.0
