日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	6	9	4	4	265.2	8	8	54.0	不	1:24.8	2.0	7-8-8-9	0.0-39.4	39.1	高知	202254032306	一蓮托生倶楽部特別	movie.html?race_id=202254032306	05615	井上瑛太	ダ	1300	472	-2	0.0
2022/03/08	晴	4	10	8	10	50.8	6	9	51.0	良	1:30.1	3.0	4-4-5-9	0.0-41.3	43.4	高知	202254030804	C3ー8	movie.html?race_id=202254030804	05610	岡遼太郎	ダ	1300	474	-3	0.0
2022/02/23	曇	4	11	7	9	200.0	8	8	51.0	重	1:27.4	2.0	3-2-4-7	0.0-39.4	41.1	高知	202254022304	C3ー8	movie.html?race_id=202254022304	05610	岡遼太郎	ダ	1300	477	-2	0.0
2022/02/08	曇	11	11	6	7	39.0	11	4	54.0	稍	1:27.7	1.7	3-3-2-4	0.0-40.6	42.2	高知	202254020811	ファイナルレース	movie.html?race_id=202254020811	05296	米倉知	ダ	1300	479	0	7.5
2022/01/26	晴	4	8	7	7	174.1	8	5	51.0	不	1:26.7	1.5	3-4-5-6	0.0-40.3	41.1	高知	202254012604	C3ー11	movie.html?race_id=202254012604	05610	岡遼太郎	ダ	1300	479	-13	5.0
2022/01/18	晴	2	8	8	8			取	54.0	良				0.0-42.0		高知	202254011802	C3ー8	movie.html?race_id=202254011802	05296	米倉知	ダ	1400	計不		0.0
2022/01/01	晴	11	12	4	4	36.3	12	8	53.0	良	1:30.0	1.5	1-1-1-4	0.0-42.6	44.1	高知	202254010111	ファイナルレース	movie.html?race_id=202254010111	05614	妹尾将充	ダ	1300	492	8	0.0
2021/12/18	晴	3	8	1	1	175.2	8	7	51.0	不	1:34.7	3.1	7-7-7-6	0.0-40.3	41.1	高知	202154121803	C3ー12	movie.html?race_id=202154121803	05610	岡遼太郎	ダ	1400	484	-6	0.0
2021/12/04	晴	5	9	4	4	109.2	7	8	54.0	重	1:28.7	2.9	6-6-5-7	0.0-41.3	42.7	高知	202154120405	鴨見カモミ生誕特別	movie.html?race_id=202154120405	05615	井上瑛太	ダ	1300	490	-2	0.0
2021/11/20	晴	3	12	2	2	365.7	12	12	51.0	稍	1:39.1	6.8	2-3-3-10	0.0-39.5	45.9	高知	202154112003	C3ー13	movie.html?race_id=202154112003	05610	岡遼太郎	ダ	1400	492	-1	0.0
2021/11/06	曇	11	12	1	1	54.0	12	9	51.0	稍	1:28.7	2.4	1-1-1-5	0.0-41.1	43.5	高知	202154110611	ファイナルレース	movie.html?race_id=202154110611	05610	岡遼太郎	ダ	1300	493	2	0.0
2021/10/23	晴	6	9	6	6	122.3	9	7	51.0	稍	1:36.8	1.7	1-1-1-4	0.0-41.7	43.4	高知	202154102306	C3ー13	movie.html?race_id=202154102306	05610	岡遼太郎	ダ	1400	491	-1	0.0
2021/10/09	晴	4	8	8	8	76.3	7	5	51.0	良	1:29.1	1.4	1-1-1-3	0.0-41.7	43.1	高知	202154100904	C3ー14	movie.html?race_id=202154100904	05610	岡遼太郎	ダ	1300	492	1	5.0
2021/09/12	雨	1	7	5	5	109.3	7	6	53.0	不	1:34.0	2.4	4-4-4-6	0.0-40.4	42.4	高知	202154091201	MAYU誕生日特別	movie.html?race_id=202154091201	05614	妹尾将充	ダ	1400	491	-1	0.0
