日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	11	13	8	13	17.2	6	7	56.0	良	2:47.9	0.8	4-4-5-4	36.6-39.2	39.7	大井	202244020911	金盃競走(G)	movie.html?race_id=202244020911	05352	石崎駿	ダ	2600	489	-2	0.0
2022/01/03	晴	11	13	7	12	11.2	5	12	56.0	良	2:17.3	2.9	2-2-3-8	29.7-39.6	42.0	川崎	202245010311	報知オールスターカッ(G)	movie.html?race_id=202245010311	05540	達城龍次	ダ	2100	491	-1	0.0
2021/12/03	晴	11	9	8	8	2.6	2	1	56.0	重	2:22.7	-0.1	2-2-2-2	40.0-39.2	39.0	船橋	202143120311	日刊ゲンダイ賞(OP)	movie.html?race_id=202143120311	05524	笹川翼	ダ	2200	492	0	600.0
2021/10/31	曇	9	9	7	7	2.5	1	1	57.0	重	2:07.2	-0.4	3-4-3-1	37.3-38.8	38.7	大井	202144103109	紅葉賞競走	movie.html?race_id=202144103109	05420	真島大輔	ダ	2000	492	4	500.0
2021/08/14	雨	11	15	2	3	37.8	12	14	56.0	不	1:45.3	2.4	9-7-9-9	29.3-37.6	39.3	小倉	202110040111	阿蘇S(OP)	202110040111	01168	富田暁	ダ	1700	488	6	0.0
2021/07/11	雨	11	16	7	13	64.6	13	13	56.0	重	1:43.2	2.3	8-9-11-11	28.9-35.9	37.3	小倉	202110030411	プロキオンS(G3)	202110030411	01141	中井裕二	ダ	1700	482	-12	0.0
2021/06/19	小雨	11	16	6	11	42.2	11	13	56.0	重	2:10.4	2.4	2-2-2-2	30.1-37.0	39.2	東京	202105030511	スレイプニルS(OP)	202105030511	01043	北村宏司	ダ	2100	494	10	0.0
2021/02/27	晴	11	16	1	2	43.7	9	5	54.0	良	2:04.9	0.4	2-2-2-1	35.1-38.1	38.5	阪神	202109010511	仁川S(L)	202109010511	01141	中井裕二	ダ	2000	484	0	230.0
2021/02/06	晴	11	16	5	10	90.9	12	8	56.0	稍	2:00.2	1.8	6-6-9-8	29.7-37.1	38.4	中京	202107011111	アルデバランS(OP)	202107011111	01141	中井裕二	ダ	1900	484	4	0.0
2020/12/13	曇	10	16	7	14	7.4	3	1	57.0	良	1:53.7	-0.2	2-2-2-2	38.0-38.0	37.9	阪神	202009060410	堺S(3勝クラス)	202009060410	01112	荻野琢真	ダ	1800	480	-6	1856.4
2020/11/23	曇	10	16	4	8	32.3	8	5	57.0	良	2:11.2	0.5	2-4-3-3	31.2-37.2	37.5	東京	202005050710	晩秋S(3勝クラス)	202005050710	01043	北村宏司	ダ	2100	486	6	182.0
2020/10/24	晴	10	16	8	15	16.1	8	3	54.0	稍	2:10.4	0.4	2-2-3-2	31.0-36.9	37.1	東京	202005040510	赤富士S(3勝クラス)	202005040510	01043	北村宏司	ダ	2100	480	-8	465.3
2020/09/21	晴	11	16	8	15	25.4	8	11	57.0	良	1:53.0	1.7	8-8-8-10	35.9-39.1	39.2	中京	202007020511	JRAアニバーサリー(3勝クラス)	202007020511	01141	中井裕二	ダ	1800	488	10	0.0
2020/05/10	曇	9	16	3	6	13.2	6	9	57.0	良	1:52.1	0.6	3-3-5-5	35.8-36.7	37.1	京都	202008030609	上賀茂S(3勝クラス)	202008030609	01141	中井裕二	ダ	1800	478	-4	0.0
2020/04/12	雨	12	16	1	1	8.1	4	6	57.0	重	1:52.3	0.7	11-10-11-10	36.1-37.3	37.1	阪神	202009020612	梅田S(3勝クラス)	202009020612	01141	中井裕二	ダ	1800	482	-4	0.0
2020/03/15	晴	10	13	5	7	10.4	4	5	55.0	重	2:06.4	1.3	5-5-5-5	36.3-37.7	38.6	阪神	202009010610	甲南S(3勝クラス)	202009010610	01141	中井裕二	ダ	2000	486	8	182.0
