日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	曇	5	11	6	6	31.6	9	9	53.0	不	1:27.1	2.0	11-11-11-11	0.0-39.5	39.3	佐賀	202155082205	C2ー4組	movie.html?race_id=202155082205	05601	金山昇馬	ダ	1300	433	-4	0.0
2021/08/15		5	0	3	3				53.0							佐賀	202155081505	C2ー4組	movie.html?race_id=202155081505	05601	金山昇馬	ダ	1300	計不		0.0
2021/07/20	晴	2	11	6	6	3.2	2	7	53.0	重	1:34.7	1.6	11-11-11-10	0.0-41.3	39.6	佐賀	202155072002	C2ー4組	movie.html?race_id=202155072002	05601	金山昇馬	ダ	1400	437	-8	0.0
2021/06/27	曇	4	8	5	5	4.6	3	3	53.0	良	1:28.1	0.9	8-8-7-5	0.0-38.8	38.6	佐賀	202155062704	C2ー5組	movie.html?race_id=202155062704	05601	金山昇馬	ダ	1300	445	-7	5.1
2021/06/19	晴	1	9	7	7	8.6	4	5	54.0	不	1:32.6	0.5	8-9-9-9	0.0-40.7	39.0	佐賀	202155061901	C2ー5組	movie.html?race_id=202155061901	05478	石川慎将	ダ	1400	452	-4	1.9
2021/06/06	晴	2	10	7	8	15.1	6	2	53.0	稍	1:33.0	0.9	8-8-9-8	0.0-39.2	38.7	佐賀	202155060602	C2ー7組	movie.html?race_id=202155060602	05601	金山昇馬	ダ	1400	456	-3	9.6
2021/05/15	雨	2	12	7	9	26.6	7	4	53.0	不	1:25.9	1.2	10-9-9-7	0.0-39.1	38.7	佐賀	202155051502	C2ー7組	movie.html?race_id=202155051502	05601	金山昇馬	ダ	1300	459	7	2.6
2021/05/04		5	0	4	4				54.0							佐賀	202155050405	C2ー8組	movie.html?race_id=202155050405	05548	竹吉徹	ダ	1400	計不		0.0
2021/04/25	晴	2	9	7	7	19.7	5	4	54.0	良	1:33.4	0.7	7-7-7-7	0.0-40.1	39.7	佐賀	202155042502	C2ー10組	movie.html?race_id=202155042502	05548	竹吉徹	ダ	1400	452	1	2.6
2021/04/04	曇	3	9	7	7	18.6	5	4	53.0	不	1:31.2	0.4	9-9-9-9	0.0-39.0	37.8	佐賀	202155040403	C2ー11組	movie.html?race_id=202155040403	05601	金山昇馬	ダ	1400	451	5	2.4
2021/03/22	晴	4	10	2	2	61.6	8	4	53.0	不	1:31.4	0.8	9-9-7-7	0.0-39.6	38.6	佐賀	202155032204	C2ー11組	movie.html?race_id=202155032204	05601	金山昇馬	ダ	1400	446	3	2.2
2021/03/08	晴	4	10	4	4	48.8	7	6	52.0	稍	1:25.9	2.3	8-10-9-8	0.0-38.2	38.6	佐賀	202155030804	C2ー10組	movie.html?race_id=202155030804	05601	金山昇馬	ダ	1300	443	-1	0.0
2021/02/25	曇	9	12	2	2	41.5	9	6	52.0	良	1:33.0	2.1	8-8-8-8	0.0-39.8	39.4	佐賀	202155022509	下萌賞	movie.html?race_id=202155022509	05601	金山昇馬	ダ	1400	444	-2	0.0
2021/02/11	曇	8	12	5	5	16.4	7	9	54.0	良	1:33.6	1.6	10-10-10-10	0.0-40.9	39.3	佐賀	202155021108	初花月賞	movie.html?race_id=202155021108	05478	石川慎将	ダ	1400	446	1	0.0
2021/01/26	雨	8	11	7	9	10.6	4	4	52.0	不	1:31.0	1.0	11-10-10-8	0.0-39.7	38.6	佐賀	202155012608	孟陽賞	movie.html?race_id=202155012608	05601	金山昇馬	ダ	1400	445	-7	2.4
2021/01/16	晴	2	10	7	8	24.7	7	3	52.0	不	1:32.8	0.6	9-9-9-5	0.0-40.8	39.5	佐賀	202155011602	C2ー12組	movie.html?race_id=202155011602	05601	金山昇馬	ダ	1400	452	2	4.3
2020/12/27	曇	2	9	5	5	6.8	5	6	52.0	良	1:27.1	1.5	7-6-9-9	0.0-39.2	39.6	佐賀	202055122702	C2ー9組	movie.html?race_id=202055122702	05601	金山昇馬	ダ	1300	450	5	0.0
2020/11/28	晴	1	7	4	4			除	52.0	良				0.0-41.2		佐賀	202055112801	C2ー12組	movie.html?race_id=202055112801	05601	金山昇馬	ダ	1400	計不		0.0
