日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	曇	12	11	3	3	35.3	8	5	56.0	不	1:44.0	0.8	4-2-3-3	37.8-40.2	40.8	大井	202244060712	C2七　八九	202244060712	a02ad	江里口裕	ダ	1600	457	4	10.0
2022/05/23	晴	8	12	7	9	10.6	5	9	56.0	稍	1:46.8	2.7	2-2-2-4	37.3-41.3	44.0	大井	202244052308	キングストン賞	202244052308	a02ad	江里口裕	ダ	1600	453	-31	0.0
2022/02/03	晴	5	14	8	14	36.2	8	8	55.0	良	1:38.8	0.7	2-2-2-2	30.1-41.4	41.9	川崎	202245020305	C2七　八九	202245020305	05606	古岡勇樹	ダ	1500	484	2	0.0
2022/01/04	晴	12	14	7	12	7.4	4	11	56.0	良	1:38.9	1.5	3-3-2-4	29.9-41.5	42.7	川崎	202245010412	福寿草賞	202245010412	05000	酒井忍	ダ	1500	482	1	0.0
2021/12/17	曇	12	13	7	11	19.8	7	7	57.0	不	1:46.6	1.2	4-4-3-5	37.9-41.3	42.3	川崎	202145121712	43rdホワイトクリ	202145121712	05555	中越琉世	ダ	1600	481	6	0.0
2021/11/10	晴	8	14	4	6	6.2	3	11	56.0	重	1:39.3	1.9	1-2-2-5	29.4-41.6	43.3	川崎	202145111008	楓賞	202145111008	05555	中越琉世	ダ	1500	475	-1	0.0
2021/10/13	雨	9	14	5	7	3.9	2	2	56.0	稍	1:44.7	0.1	1-1-1-1	37.8-40.1	40.2	川崎	202145101309	ヤングジョッキーズシ	202145101309	05606	古岡勇樹	ダ	1600	476	9	80.0
2021/09/13	曇	4	8	3	3	2.7	1	6	56.0	稍	1:47.1	2.0	1-1-1-1	35.6-42.0	44.0	川崎	202145091304	C2一　二三	202145091304	05555	中越琉世	ダ	1600	467	0	0.0
2021/08/27	晴	12	9	7	7	26.2	6	1	56.0	良	1:36.1	-0.6	1-1-1-1	29.5-41.1	41.1	川崎	202145082712	石榴賞	202145082712	05555	中越琉世	ダ	1500	467	0	100.0
2021/07/28	晴	12	10	3	3	22.3	7	3	56.0	重	1:39.3	1.8	8-8-10-9	30.3-41.1	41.7	川崎	202145072812	ヤビツ峠レストハウス	202145072812	05555	中越琉世	ダ	1500	467	-9	25.0
2021/05/26	晴	5	14	7	12	26.6	8	6	56.0	良	2:14.7	1.5	1-1-1-1	38.3-41.5	43.0	川崎	202145052605	フローラ賞	202145052605	05555	中越琉世	ダ	2000	476	5	0.0
2021/05/05	小雨	9	14	8	14	58.2	9	7	56.0	稍	1:45.7	1.6	1-1-1-2	38.2-39.7	41.3	船橋	202143050509	牡丹賞	202143050509	05555	中越琉世	ダ	1600	471	-10	0.0
2021/04/19	晴	12	13	4	5	3.7	1	8	56.0	重	1:46.4	2.2	3-3-3-4	36.9-40.4	42.4	川崎	202145041912	小手毬賞	202145041912	05420	真島大輔	ダ	1600	481	8	0.0
2021/03/01	晴	8	14	3	4	7.2	3	5	55.0	良	1:45.9	1.7	4-4-6-5	38.7-39.2	40.3	川崎	202145030108	杏賞	202145030108	05555	中越琉世	ダ	1600	473	0	12.0
2021/01/25	晴	12	10	7	7	10.0	6	3	55.0	不	1:46.8	0.8	2-2-2-2	36.9-42.1	42.7	川崎	202145012512	金鳳花賞	202145012512	05555	中越琉世	ダ	1600	473	4	25.0
2021/01/03	晴	8	13	1	1	18.5	7	3	55.0	良	1:38.0	0.3	1-1-1-1	29.6-41.2	41.5	川崎	202145010308	大黒天賞	202145010308	05555	中越琉世	ダ	1500	469	-4	25.0
2020/12/18	晴	12	14	8	14	7.7	3	13	56.0	良	1:47.5	2.5	3-4-5-5	38.3-40.3	42.3	川崎	202045121812	42ndホワイトクリ	202045121812	05555	中越琉世	ダ	1600	473	15	0.0
2020/08/23	晴	12	15	1	1	39.4	10	14	57.0	良	1:57.1	3.8	9-7-11-10	36.0-38.2	41.0	新潟	202004030412	3歳以上1勝クラス	202004030412	01061	大庭和弥	ダ	1800	458	-9	0.0
2020/05/29	晴	9	10	4	4	1.3	1	1	54.0	良	1:42.7	-2.2	1-1-1	0.0-38.7	38.7	名古屋	202048052909	B9組	202048052909	05196	宮下瞳	ダ	1600	467	3	32.0
2020/05/15	曇	9	9	4	4	3.2	2	4	54.0	良	1:43.8	0.9	2-2-2	0.0-40.3	41.0	名古屋	202048051509	B8組	202048051509	05196	宮下瞳	ダ	1600	464	-3	3.8
2020/05/06	曇	5	9	8	8	1.2	1	1	54.0	良	1:30.1	-0.6	1-1-1	0.0-39.1	39.1	名古屋	202048050605	C5組	202048050605	05196	宮下瞳	ダ	1400	467	5	30.0
2020/04/23	晴	6	10	7	8	3.9	2	1	54.0	良	1:30.4	-0.6	1-1-1	0.0-38.3	38.3	名古屋	202048042306	C10組	202048042306	05196	宮下瞳	ダ	1400	462	0	30.0
