日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	9	9	8	9	18.6	6	3	56.0	良	1:31.2	1.7	4-4-6-5	35.8-40.3	41.6	浦和	202242031509	大宮区の花さくら賞	202242031509	05455	町田直希	ダ	1400	516	-5	20.0
2022/02/21	晴	12	12	3	3	153.9	9	10	56.0	良	2:17.4	4.1	9-10-10-10	37.7-39.7	42.1	浦和	202242022112	小江戸特別	202242022112	05455	町田直希	ダ	2000	521	11	0.0
2022/01/31	晴	7	14	7	12	133.6	13	7	56.0	良	1:46.2	1.2	12-13-11-11	36.9-41.6	40.6	川崎	202245013107	C2一　二三	202245013107	05000	酒井忍	ダ	1600	510	-7	0.0
2022/01/17	晴	12	12	8	11	36.2	9	9	56.0	良	2:17.3	2.7	12-12-11-11	39.6-39.5	40.2	浦和	202242011712	山茶花特別	202242011712	05455	町田直希	ダ	2000	517	-1	0.0
2021/12/21	晴	12	12	6	8	111.9	11	10	56.0	良	2:14.5	2.2	6-7-9-10	39.3-39.2	39.9	浦和	202142122112	ターコイズ特別	202142122112	05455	町田直希	ダ	2000	518	5	0.0
2021/12/03	晴	9	13	7	12	82.4	11	8	56.0	重	1:43.8	3.5	12-12-11-11	37.8-37.1	39.3	船橋	202143120309	クォーツ賞	202143120309	05455	町田直希	ダ	1600	513	-20	0.0
2021/11/24	晴	9	12	7	10	59.6	9	11	56.0	稍	1:39.5	4.3	9-8-10-11	30.7-37.5	40.8	浦和	202142112409	晩秋特別	202142112409	05595	福原杏	ダ	1500	533	23	0.0
2021/10/09	晴	9	10	5	5	132.5	9	8	57.0	良	1:54.7	3.2	4-6-8-8	34.5-40.2	40.5	新潟	202104050109	3歳以上1勝クラス	202104050109	01153	木幡初也	ダ	1800	510	10	0.0
2021/09/12	曇	4	16	7	13	148.3	15	13	57.0	良	1:12.8	2.0	12-12	33.7-37.1	37.3	中山	202106040204	3歳以上1勝クラス	202106040204	01153	木幡初也	ダ	1200	500	-16	0.0
2021/01/16	晴	5	12	8	11	56.8	10	9	60.0	良	3:15.9	5.6	9-9-9-9	105.0-38.2	13.7	小倉	202110010105	障害4歳以上未勝利	202110010105	01087	上野翔	障	2860	516	4	0.0
2020/11/14	晴	7	16	1	1	151.4	14	10	57.0	良	1:40.1	2.4	13-13	35.1-37.2	38.4	東京	202005050307	3歳以上1勝クラス	202005050307	00689	江田照男	ダ	1600	512	8	0.0
2020/10/25	晴	6	13	7	10	58.6	9	8	57.0	良	1:38.6	0.8	11-11	36.0-37.6	36.4	東京	202005040606	3歳以上1勝クラス	202005040606	00689	江田照男	ダ	1600	504	10	0.0
2020/10/11	曇	6	16	8	16	18.9	7	8	57.0	重	1:25.0	1.3	16-14	35.7-35.7	35.4	東京	202005040206	3歳以上1勝クラス	202005040206	01019	秋山真一	ダ	1400	494	-2	0.0
2020/06/20	晴	12	16	3	5	36.0	9	6	57.0	重	1:25.5	1.0	13-13	35.3-37.5	37.5	東京	202005030512	3歳以上1勝クラス	202005030512	01150	石川裕紀	ダ	1400	496	-2	0.0
2020/05/31	曇	6	15	3	6	10.8	4	5	57.0	良	1:25.5	1.1	7-8	34.9-37.4	37.6	東京	202005021206	4歳以上1勝クラス	202005021206	01126	松山弘平	ダ	1400	498	0	76.0
2020/04/05	小雨	10	12	1	1	86.3	11	12	57.0	稍	1:37.5	2.2	4-7-9	36.8-35.0	36.2	中山	202006030410	浅草特別(2勝クラス)	202006030410	01153	木幡初也	芝	1600	498	-2	0.0
2020/03/22	晴	4	16	5	10	7.5	3	6	57.0	良	1:12.5	0.5	7-7	35.0-37.0	36.6	中山	202006020904	4歳以上1勝クラス	202006020904	01169	武藤雅	ダ	1200	500	0	0.0
2020/03/08	雨	7	15	6	12	2.9	1	4	57.0	重	1:12.3	0.5	2-2	33.9-37.9	38.3	中山	202006020407	4歳以上1勝クラス	202006020407	01169	武藤雅	ダ	1200	500	0	110.0
2019/11/30	晴	7	16	8	16	10.3	5	4	56.0	稍	1:11.5	0.3	3-3	33.8-37.4	37.5	中山	201906050107	3歳以上1勝クラス	201906050107	01085	松岡正海	ダ	1200	500	2	110.0
2019/11/09	晴	12	16	8	16	21.2	8	5	56.0	良	1:09.8	0.2	14-10	34.0-35.6	34.7	福島	201903030312	相馬特別(1勝クラス)	201903030312	01153	木幡初也	芝	1200	498	-6	105.0
2019/11/02	晴	7	16	1	2	11.9	5	8	56.0	良	1:26.0	1.0	9-9	36.1-36.8	37.1	東京	201905050107	3歳以上1勝クラス	201905050107	01085	松岡正海	ダ	1400	504	8	0.0
2019/10/05	晴	6	14	4	5	6.9	3	5	55.0	稍	1:24.6	0.6	10-10	35.0-36.9	36.5	東京	201905040106	3歳以上1勝クラス	201905040106	01085	松岡正海	ダ	1400	496	-2	75.0
2019/06/08	曇	7	16	1	2	4.7	2	1	56.0	重	1:24.2	-0.2	13-11	34.9-37.0	36.0	東京	201905030307	3歳未勝利	201905030307	01085	松岡正海	ダ	1400	498	-2	500.0
