日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/09	雨	1	10	8	9	380.7	10	8	54.0	重	1:39.7	2.6	8-8-9-10	0.0-41.9	43.2	園田	202150110901	C3四	movie.html?race_id=202150110901	a01d8	松本幸祐	ダ	1400	397	1	0.0
2021/10/27	晴	1	10	8	10	319.8	10	10	54.0	稍	1:39.6	1.6	8-8-9-8	0.0-42.4	42.9	園田	202150102701	C3三	movie.html?race_id=202150102701	a01d8	松本幸祐	ダ	1400	396	-1	0.0
2021/10/13	曇	1	10	1	1	272.4	10	9	53.0	良	1:38.5	2.2	7-8-9-8	0.0-39.8	41.3	園田	202150101301	C3三	movie.html?race_id=202150101301	05589	木本直	ダ	1400	397	3	0.0
2021/09/29	晴	1	12	3	3	277.3	11	10	54.0	良	1:36.0	1.9	8-8-9-8	0.0-41.3	42.1	園田	202150092901	C3三	movie.html?race_id=202150092901	a01d8	松本幸祐	ダ	1400	394	-1	0.0
2021/09/15	曇	1	10	7	7	105.2	10	9	53.0	重	1:37.0	1.8	8-8-8-8	0.0-43.0	42.8	園田	202150091501	C3四	movie.html?race_id=202150091501	05589	木本直	ダ	1400	395	1	0.0
2021/09/01	曇	1	10	7	8	335.7	10	9	54.0	良	1:37.5	2.1	8-8-8-8	0.0-40.7	41.8	園田	202150090101	C3五	movie.html?race_id=202150090101	a01d8	松本幸祐	ダ	1400	394	0	0.0
2021/08/18	雨	1	10	7	8	162.2	10	9	54.0	不	1:38.8	4.2	7-7-8-8	0.0-40.3	43.4	園田	202150081801	C3三	movie.html?race_id=202150081801	a01d8	松本幸祐	ダ	1400	394	4	0.0
2021/08/04	晴	1	10	1	1	178.7	10	9	53.0	良	1:35.7	2.1	9-9-8-8	0.0-41.7	41.7	園田	202150080401	C3三	movie.html?race_id=202150080401	05589	木本直	ダ	1400	390	-2	0.0
2021/07/21	晴	1	10	7	7	202.5	10	9	54.0	良	1:36.6	1.6	9-9-8-8	0.0-41.1	41.7	園田	202150072101	C3四	movie.html?race_id=202150072101	a01d8	松本幸祐	ダ	1400	392	2	0.0
2021/07/07	雨	1	10	8	10	251.3	10	9	54.0	不	1:37.8	2.8	10-10-10-10	0.0-41.4	42.6	園田	202150070701	C3四	movie.html?race_id=202150070701	a01e6	小谷周平	ダ	1400	390	0	0.0
2021/06/23	晴	1	10	4	4	170.8	10	9	54.0	良	1:37.3	2.6	6-6-5-7	0.0-40.0	42.0	園田	202150062301	C3二	movie.html?race_id=202150062301	a01d8	松本幸祐	ダ	1400	390	-1	0.0
2021/06/09	晴	1	10	7	7	263.3	10	10	54.0	良	1:36.8	3.5	10-10-10-10	0.0-40.3	41.3	園田	202150060901	C3二	movie.html?race_id=202150060901	a01d8	松本幸祐	ダ	1400	391	-12	0.0
2021/05/19	雨	1	10	3	3	102.7	10	10	54.0	重	1:40.7	3.9	6-6-7-8	0.0-43.1	45.6	園田	202150051901	C3四	movie.html?race_id=202150051901	05581	松木大地	ダ	1400	403	-1	0.0
2021/05/04	晴	1	10	5	5	89.9	10	7	54.0	良	1:38.4	1.9	5-5-7-6	0.0-39.8	41.1	園田	202150050401	C3二	movie.html?race_id=202150050401	a01d8	松本幸祐	ダ	1400	404	5	0.0
2021/04/20	晴	1	10	5	5	282.9	10	9	54.0	良	1:40.0	4.5	7-7-7-8	0.0-41.6	44.9	園田	202150042001	C3三	movie.html?race_id=202150042001	a01d8	松本幸祐	ダ	1400	399	1	0.0
2021/04/06	晴	1	9	8	8	90.8	8	7	54.0	稍	1:36.8	1.0	4-4-4-6	0.0-41.1	41.4	姫路	202151040601	C3四	movie.html?race_id=202151040601	a01d8	松本幸祐	ダ	1400	398	6	0.0
2021/03/23	晴	1	10	5	5	86.0	10	5	54.0	良	1:38.7	2.1	5-5-6-6	0.0-38.8	40.0	姫路	202151032301	C3四	movie.html?race_id=202151032301	a01d8	松本幸祐	ダ	1400	392	7	2.8
2021/03/09	晴	1	10	8	10	104.1	10	8	54.0	良	1:36.7	1.1	10-10-10-10	0.0-40.7	40.6	姫路	202151030901	C3四	movie.html?race_id=202151030901	a007f	寺地誠一	ダ	1400	385	-4	0.0
2021/02/24	晴	1	10	2	2	187.0	10	8	54.0	良	1:35.9	1.2	6-6-6-6	0.0-40.8	41.3	姫路	202151022401	C3三	movie.html?race_id=202151022401	a01d8	松本幸祐	ダ	1400	389	0	0.0
2021/02/09	晴	1	10	4	4	223.4	10	9	54.0	良	1:36.9	1.7	10-10-9-9	0.0-39.8	40.3	姫路	202151020901	C3二	movie.html?race_id=202151020901	a01d8	松本幸祐	ダ	1400	389	3	0.0
2021/01/26	曇	1	10	4	4	180.5	10	9	54.0	稍	1:38.3	1.6	10-10-10-10	0.0-39.7	40.7	姫路	202151012601	C3二	movie.html?race_id=202151012601	a007f	寺地誠一	ダ	1400	386	-3	0.0
2021/01/14	晴	1	9	6	6	183.3	9	7	54.0	良	1:36.5	1.6	7-7-8-7	0.0-39.6	40.3	姫路	202151011401	C3四	movie.html?race_id=202151011401	a007f	寺地誠一	ダ	1400	389	-1	0.0
2020/12/28	曇	3	8	2	2	169.3	8	8	54.0	重	1:38.2	1.8	8-8-8-8	0.0-41.5	42.0	園田	202050122803	C3二	movie.html?race_id=202050122803	a007f	寺地誠一	ダ	1400	390	1	0.0
2020/12/16	晴	1	10	7	8	288.1	10	10	54.0	良	1:38.2	1.6	10-10-10-8	0.0-39.9	40.4	園田	202050121601	C3三	movie.html?race_id=202050121601	a007f	寺地誠一	ダ	1400	389	-3	0.0
2020/12/01	晴	1	10	8	10	94.0	9	9	54.0	良	1:37.4	1.1	10-10-10-9	0.0-41.0	41.0	園田	202050120101	C3二	movie.html?race_id=202050120101	05522	井上幹太	ダ	1400	392	-1	0.0
2020/11/17	晴	1	9	1	1	177.9	9	6	54.0	良	1:37.0	2.4	8-8-8-7	0.0-41.2	42.0	園田	202050111701	C3四	movie.html?race_id=202050111701	a007f	寺地誠一	ダ	1400	393	1	0.0
2020/11/04	晴	1	10	5	5	223.3	10	8	54.0	稍	1:36.2	1.6	10-10-9-8	0.0-41.8	41.7	園田	202050110401	C3五	movie.html?race_id=202050110401	a007f	寺地誠一	ダ	1400	392	-2	0.0
2020/10/21	晴	1	9	1	1	75.2	7	8	54.0	稍	1:38.8	2.9	8-8-9-9	0.0-40.6	42.2	園田	202050102101	C3二	movie.html?race_id=202050102101	a007f	寺地誠一	ダ	1400	394	4	0.0
2020/10/07	晴	1	10	6	6	291.3	10	8	54.0	良	1:37.4	1.9	9-9-10-8	0.0-42.1	42.3	園田	202050100701	C3三	movie.html?race_id=202050100701	a007f	寺地誠一	ダ	1400	390	3	0.0
2020/09/23	晴	1	10	7	7	89.7	7	9	54.0	良	1:39.1	2.4	5-6-7-7	0.0-39.8	41.3	園田	202050092301	C3三	movie.html?race_id=202050092301	a007f	寺地誠一	ダ	1400	387	7	0.0
2020/09/09	雨	1	10	3	3	235.2	10	5	54.0	稍	1:37.0	2.8	6-6-5-5	0.0-41.3	42.6	園田	202050090901	C3三	movie.html?race_id=202050090901	a007f	寺地誠一	ダ	1400	380	-4	2.8
2020/08/26	晴	1	10	2	2	100.9	5	6	54.0	良	1:37.3	3.3	9-9-7-7	0.0-40.2	42.3	園田	202050082601	C3五	movie.html?race_id=202050082601	a007f	寺地誠一	ダ	1400	384	6	0.0
2020/08/12	晴	1	10	5	5	165.1	10	6	54.0	良	1:37.9	1.6	7-7-8-7	0.0-40.0	40.8	園田	202050081201	C3三	movie.html?race_id=202050081201	a007f	寺地誠一	ダ	1400	378	1	0.0
2020/07/30	曇	1	10	8	10	282.8	10	9	54.0	良	1:36.2	2.8	10-10-9-9	0.0-41.3	41.3	園田	202050073001	C3二	movie.html?race_id=202050073001	a007f	寺地誠一	ダ	1400	377	-2	0.0
2020/07/15	曇	1	10	3	3	197.8	9	8	54.0	重	1:37.8	3.8	5-5-6-7	0.0-40.3	43.0	園田	202050071501	C3四	movie.html?race_id=202050071501	a007f	寺地誠一	ダ	1400	379	6	0.0
2020/06/24	晴	1	10	1	1	108.5	9	10	54.0	良	1:38.5	2.9	10-10-10-10	0.0-41.2	42.7	園田	202050062401	C3三	movie.html?race_id=202050062401	a007f	寺地誠一	ダ	1400	373	-5	0.0
2020/06/04	晴	1	10	5	5	149.5	9	9	54.0	良	1:37.3	4.4	9-9-9-9	0.0-41.1	42.8	園田	202050060401	C3三	movie.html?race_id=202050060401	a007f	寺地誠一	ダ	1400	378	-8	0.0
2020/05/05	晴	1	10	8	9	277.4	10	10	54.0	良	1:37.2	4.3	10-10-10-10	0.0-40.3	42.6	園田	202050050501	C3二	movie.html?race_id=202050050501	a007f	寺地誠一	ダ	1400	386	1	0.0
2020/04/23	晴	1	10	4	4	180.8	10	8	54.0	良	1:36.2	1.5	9-9-10-9	0.0-42.3	42.2	園田	202050042301	C3二	movie.html?race_id=202050042301	a007f	寺地誠一	ダ	1400	385	6	0.0
2020/04/01	雨	1	10	3	3	17.1	6	8	52.0	稍	1:35.1	2.4	9-9-10-8	0.0-40.3	41.4	園田	202050040101	C3三	movie.html?race_id=202050040101	05589	木本直	ダ	1400	379	9	0.0
2020/03/17	晴	1	10	7	7	25.7	8	7	54.0	重	1:33.2	2.8	9-9-9-7	0.0-39.1	40.5	園田	202050031701	C3三	movie.html?race_id=202050031701	a007f	寺地誠一	ダ	1400	370	-8	0.0
2020/03/05	曇	1	8	1	1	46.1	7	5	54.0	不	1:32.4	1.2	7-7-7-6	0.0-38.6	39.3	園田	202050030501	C3三	movie.html?race_id=202050030501	a007f	寺地誠一	ダ	1400	378	6	2.4
2020/02/18	晴	1	10	5	5	129.7	9	9	54.0	稍	1:32.8	2.4	7-7-8-8	0.0-39.9	40.5	園田	202050021801	C3二	movie.html?race_id=202050021801	a007f	寺地誠一	ダ	1400	372	2	0.0
2020/01/28	曇	1	10	7	7	6.3	3	5	54.0	重	1:36.4	0.8	5-5-6-6	0.0-40.2	40.1	姫路	202051012801	C3四	movie.html?race_id=202051012801	a007f	寺地誠一	ダ	1400	370	-8	2.4
2020/01/08	曇	1	10	1	1	118.0	10	4	54.0	不	1:32.2	1.0	6-4-3-2	0.0-39.6	40.3	園田	202050010801	C3二	movie.html?race_id=202050010801	a007f	寺地誠一	ダ	1400	378	-3	3.0
2019/12/25	晴	5	10	3	3	282.1	10	10	54.0	稍	1:24.3	3.3	8-8-10-10	0.0-38.8	41.1	園田	201950122505	C3	movie.html?race_id=201950122505	a007f	寺地誠一	ダ	1230	381	1	0.0
2019/12/10	晴	1	10	7	8	71.9	8	6	54.0	良	1:36.1	1.1	6-6-6-7	0.0-41.7	42.2	園田	201950121001	C3三	movie.html?race_id=201950121001	a007f	寺地誠一	ダ	1400	380	-10	0.0
2019/11/27	曇	1	10	6	6	225.3	10	10	54.0	良	1:35.4	2.1	7-7-8-9	0.0-40.1	41.3	園田	201950112701	C3二	movie.html?race_id=201950112701	05530	杉浦健太	ダ	1400	390	-3	0.0
2019/11/13	晴	1	10	8	10	13.2	4	8	54.0	良	1:35.6	2.0	7-7-7-6	0.0-39.9	40.8	園田	201950111301	C3二	movie.html?race_id=201950111301	a007f	寺地誠一	ダ	1400	393	0	0.0
2019/10/30	晴	1	10	3	3	13.5	4	3	54.0	稍	1:34.9	1.4	2-2-2-2	0.0-42.0	42.7	園田	201950103001	C3三	movie.html?race_id=201950103001	a007f	寺地誠一	ダ	1400	393	0	4.2
2019/10/16	晴	1	10	2	2	5.8	3	5	54.0	良	1:35.9	2.4	4-4-4-4	0.0-39.7	41.6	園田	201950101601	C3三	movie.html?race_id=201950101601	a007f	寺地誠一	ダ	1400	393	1	2.4
2019/10/04	晴	1	10	1	1	52.4	9	4	54.0	不	1:33.0	1.6	4-4-4-4	0.0-39.7	40.7	園田	201950100401	C3四	movie.html?race_id=201950100401	a007f	寺地誠一	ダ	1400	392	3	3.0
2019/09/19	晴	1	10	7	8	47.6	9	7	54.0	良	1:36.4	1.6	6-6-8-6	0.0-41.5	42.2	園田	201950091901	C3三	movie.html?race_id=201950091901	a007f	寺地誠一	ダ	1400	389	0	0.0
2019/09/05	晴	1	10	8	9	24.0	7	4	54.0	稍	1:36.2	1.3	3-3-3-3	0.0-40.4	41.2	園田	201950090501	C3三	movie.html?race_id=201950090501	a007f	寺地誠一	ダ	1400	389	-4	3.0
2019/08/23	曇	1	12	2	2	91.8	9	4	54.0	稍	1:35.5	1.0	4-3-3-3	0.0-42.5	42.9	園田	201950082301	C3三	movie.html?race_id=201950082301	a007f	寺地誠一	ダ	1400	393	4	3.0
2019/08/07	晴	5	10	7	8	227.3	9	8	54.0	良	1:34.0	2.6	9-9-8-8	0.0-39.6	40.8	園田	201950080705	C3	movie.html?race_id=201950080705	a007f	寺地誠一	ダ	1400	389	0	0.0
2019/07/24	晴	5	9	2	2	144.9	8	6	54.0	重	1:32.6	2.5	6-7-7-6	0.0-37.7	39.3	園田	201950072405	黒田和広・中野友洋に	movie.html?race_id=201950072405	a007f	寺地誠一	ダ	1400	389	-2	0.0
2019/07/11	曇	4	10	8	9	273.8	10	8	54.0	稍	1:35.3	3.5	10-10-10-9	0.0-38.9	41.2	園田	201950071104	C3	movie.html?race_id=201950071104	a007f	寺地誠一	ダ	1400	391	0	0.0
2019/06/28	曇	2	11	6	7	156.1	11	10	54.0	重	1:35.9	4.3	9-9-9-9	0.0-39.6	42.4	園田	201950062802	3歳C2	movie.html?race_id=201950062802	a007f	寺地誠一	ダ	1400	391	1	0.0
2019/06/14	曇	7	12	4	4	164.5	9	9	54.0	良	1:34.5	2.6	9-9-9-8	0.0-40.7	41.4	園田	201950061407	3歳C2	movie.html?race_id=201950061407	a007f	寺地誠一	ダ	1400	390	9	0.0
2019/04/18	晴	5	10	1	1	81.9	7	7	54.0	良	1:36.1	1.5	6-4-9-9	0.0-42.2	43.0	園田	201950041805	3歳C2	movie.html?race_id=201950041805	05530	杉浦健太	ダ	1400	381	-6	0.0
2019/04/02	晴	2	7	4	4	4.0	3	6	54.0	良	1:37.7	1.8	6-6-7-7	0.0-39.6	40.9	園田	201950040202	3歳C2二	movie.html?race_id=201950040202	05530	杉浦健太	ダ	1400	387	0	0.0
