日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/18	曇	8	11	1	1	107.9	10	10	54.0	重	1:48.0	2.9	10-10-10	0.0-38.9	39.6	名古屋	202148061808	B8組	202148061808	a01b4	加藤誓二	ダ	1600	462	0	0.0
2021/06/07	晴	9	10	3	3	58.7	10	8	52.0	良	1:32.4	1.7	9-9-9	0.0-39.8	39.7	名古屋	202148060709	B8組	202148060709	a02bb	木之前葵	ダ	1400	462	-3	0.0
2021/05/21	曇	9	10	5	5	68.5	9	9	54.0	不	1:45.6	3.6	10-10-10	0.0-38.9	40.1	名古屋	202148052109	B9組	202148052109	a01b4	加藤誓二	ダ	1600	465	-3	0.0
2021/04/28	雨	12	11	4	4	127.1	9	8	51.0	稍	1:33.7	1.4	5-5-7-7	0.0-38.7	39.4	園田	202150042812	C1	202150042812	a048a	長尾翼玖	ダ	1400	468	-1	0.0
2021/04/15	晴	8	11	7	9	50.4	5	7	54.0	良	1:34.2	1.1	7-7-2-3	0.0-39.7	40.2	園田	202150041508	C1二	202150041508	05217	田中学	ダ	1400	469	5	0.0
2021/04/01	晴	8	10	4	4	47.0	8	8	54.0	良	1:34.0	1.3	8-8-7-7	0.0-39.1	39.9	姫路	202151040108	C1二	202151040108	05328	下原理	ダ	1400	464	0	0.0
2021/03/17	晴	12	11	3	3	118.3	11	10	54.0	良	1:40.8	1.6	8-8-9-9	0.0-39.0	39.8	姫路	202151031712	スノーフレーク賞C1	202151031712	05584	山田雄大	ダ	1500	464	-3	0.0
2021/03/04	曇	8	12	6	8	80.0	9	9	54.0	稍	1:35.4	1.7	9-10-10-10	0.0-38.4	38.9	姫路	202151030408	C1二	202151030408	05584	山田雄大	ダ	1400	467	-4	0.0
2021/02/18	晴	8	12	1	1	45.2	10	7	54.0	良	1:33.3	0.7	7-7-6-5	0.0-40.4	40.2	姫路	202151021808	C1二	202151021808	05584	山田雄大	ダ	1400	471	-1	0.0
2021/02/04	晴	6	10	3	3	71.7	9	1	54.0	良	1:33.6	-0.2	7-7-3-2	0.0-39.6	39.4	姫路	202151020406	C2一	202151020406	05217	田中学	ダ	1400	472	-3	50.0
2021/01/20	晴	5	10	5	5	169.1	10	7	54.0	良	1:33.0	0.8	9-10-9-7	0.0-39.3	39.3	姫路	202151012005	C2一	202151012005	05474	竹村達也	ダ	1400	475	0	0.0
2021/01/06	晴	9	12	4	4	370.8	11	11	54.0	良	1:35.8	2.3	12-11-11-10	0.0-38.9	40.0	園田	202150010609	C1二	202150010609	05584	山田雄大	ダ	1400	475	-5	0.0
2020/12/24	雨	8	12	7	9	633.0	12	12	54.0	良	1:22.6	2.2	12-12-12-12	0.0-38.7	39.2	園田	202050122408	グリーンチャンネル賞	202050122408	05584	山田雄大	ダ	1230	480	5	0.0
2020/12/01	晴	9	12	1	1	163.8	10	8	54.0	良	1:33.3	2.1	9-9-9-8	0.0-39.1	40.3	園田	202050120109	C1一	202050120109	05584	山田雄大	ダ	1400	475	2	0.0
2020/11/17	晴	12	11	8	11	193.7	9	10	54.0	良	1:34.0	3.1	11-11-11-11	0.0-38.2	39.7	園田	202050111712	C1一	202050111712	05364	大山真吾	ダ	1400	473	-13	0.0
2020/10/29	晴	10	11	8	10	96.6	9	10	54.0	良	1:34.3	1.7	7-6-6-7	0.0-38.4	39.7	園田	202050102910	C1一	202050102910	05580	長谷部駿	ダ	1400	486	-1	0.0
2020/10/16	曇	8	11	6	6	241.5	10	5	54.0	良	1:34.0	2.3	5-5-5-5	0.0-38.8	40.7	園田	202050101608	C1二	202050101608	05584	山田雄大	ダ	1400	487	1	5.2
2020/09/30	曇	9	12	2	2	119.3	10	9	54.0	良	1:34.8	1.7	5-5-5-5	0.0-40.3	41.6	園田	202050093009	C1	202050093009	05584	山田雄大	ダ	1400	486	1	0.0
2020/09/16	曇	8	9	5	5	131.0	9	5	54.0	良	1:34.0	2.5	9-9-7-7	0.0-39.3	41.0	園田	202050091608	C1二	202050091608	05584	山田雄大	ダ	1400	485	7	5.2
2020/09/02	曇	11	12	7	10	107.8	11	10	54.0	稍	1:33.3	1.7	5-5-4-5	0.0-40.1	41.3	園田	202050090211	C1	202050090211	05584	山田雄大	ダ	1400	478	2	0.0
2020/08/20	晴	9	11	5	5	136.4	10	5	54.0	良	1:33.1	2.4	6-6-7-7	0.0-39.2	39.9	園田	202050082009	C1二	202050082009	05584	山田雄大	ダ	1400	476	2	5.2
2020/07/30	雨	8	12	8	11	47.2	9	11	54.0	良	1:33.3	2.3	4-5-4-7	0.0-39.3	41.3	園田	202050073008	C1二	202050073008	05584	山田雄大	ダ	1400	474	-4	0.0
2020/07/16	曇	9	12	3	3	134.2	11	7	54.0	稍	1:32.5	1.3	3-3-2-2	0.0-40.4	41.4	園田	202050071609	C1	202050071609	05567	大柿一真	ダ	1400	478	12	0.0
2020/06/25	曇	8	10	7	7	36.2	7	2	54.0	良	1:32.7	0.1	3-3-3-3	0.0-39.3	39.2	園田	202050062508	C2一	202050062508	05584	山田雄大	ダ	1400	466	2	14.0
2020/06/11	雨	8	10	2	2	25.8	7	6	55.0	重	1:34.3	1.5	6-6-7-6	0.0-40.7	41.6	園田	202050061108	C2一	202050061108	05364	大山真吾	ダ	1400	464	0	0.0
2020/05/27	晴	5	9	6	6	12.0	4	1	54.0	良	1:32.9	-0.2	8-9-5-3	0.0-40.7	40.0	園田	202050052705	C2三	202050052705	05584	山田雄大	ダ	1400	464	4	50.0
2020/05/13	晴	6	10	7	7	21.1	6	5	54.0	良	1:32.9	1.2	9-9-8-6	0.0-40.9	40.3	園田	202050051306	C2二	202050051306	05364	大山真吾	ダ	1400	460	-1	4.0
2020/04/28	晴	3	10	6	6	1.7	1	2	54.0	良	1:33.3	0.1	5-5-2-2	0.0-40.0	39.9	園田	202050042803	C3一	202050042803	05530	杉浦健太	ダ	1400	461	-1	9.8
2020/04/15	晴	2	10	4	4	10.0	5	4	54.0	稍	1:31.4	0.8	4-4-3-3	0.0-39.8	39.9	園田	202050041502	C3一	202050041502	05328	下原理	ダ	1400	462	4	3.5
2020/03/31	曇	3	10	5	5	6.7	3	3	54.0	稍	1:30.9	0.4	3-3-1-1	0.0-39.9	40.0	園田	202050033103	C3一	202050033103	05217	田中学	ダ	1400	458	-2	4.9
2020/03/17	晴	3	10	4	4	9.5	5	2	54.0	重	1:30.2	0.2	4-4-3-2	0.0-38.7	38.7	園田	202050031703	C3二	202050031703	05217	田中学	ダ	1400	460	3	8.4
2020/03/03	曇	3	10	7	8	191.3	9	3	53.0	稍	1:32.0	1.0	9-9-7-6	0.0-38.2	38.3	園田	202050030303	C3一	202050030303	05576	石堂響	ダ	1400	457	2	4.2
2020/02/19	晴	3	10	5	5	118.3	9	10	51.0	稍	1:33.3	3.5	10-10-10-10	0.0-38.5	39.0	園田	202050021903	C3一	202050021903	05589	木本直	ダ	1400	455	-3	0.0
2020/02/05	晴	1	10	8	10	12.1	4	4	53.0	良	1:35.8	1.2	8-9-6-5	0.0-39.8	40.4	姫路	202051020501	C3二	202051020501	05576	石堂響	ダ	1400	458	-3	3.0
2020/01/21	晴	1	10	8	9	2.5	1	2	54.0	良	1:35.3	0.1	3-3-1-1	0.0-40.1	40.1	姫路	202051012101	C3三	202051012101	05474	竹村達也	ダ	1400	461	-6	8.4
2019/12/27	晴	2	10	1	1	3.9	2	7	54.0	不	1:33.3	1.7	7-7-8-8	0.0-39.7	40.0	園田	201950122702	C3二	201950122702	05217	田中学	ダ	1400	467	5	0.0
2019/11/28	曇	3	9	2	2	16.4	6	7	53.0	良	1:33.9	0.6	3-3-4-3	0.0-40.0	40.2	園田	201950112803	C3二	201950112803	05580	長谷部駿	ダ	1400	462	1	0.0
2019/11/08	晴	3	10	6	6	2.0	1	2	54.0	良	1:34.0	0.1	1-1-1-1	0.0-41.5	41.6	園田	201950110803	C3三	201950110803	05390	吉村智洋	ダ	1400	461	-27	8.4
