日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	10	12	8	11	2.2	1	3	53.0	良	1:38.0	0.2	7-7-3-3	0.0-39.0	38.4	姫路	202251022310	卓球大会ひめたんカッ	movie.html?race_id=202251022310	a048a	長尾翼玖	ダ	1500	468	-1	32.5
2022/02/01	曇	11	12	5	5	5.9	4	2	53.0	良	1:31.7	0.0	12-12-5-5	0.0-38.9	37.3	姫路	202251020111	上郡赤松円心特別B1	movie.html?race_id=202251020111	a048a	長尾翼玖	ダ	1400	469	1	52.0
2021/06/17	晴	11	9	7	7	1.5	1	4	56.0	重	2:06.6	1.3	4-4-2-2	0.0-38.9	40.2	園田	202150061711	神姫バス杯A2一	movie.html?race_id=202150061711	05217	田中学	ダ	1870	468	-2	27.0
2021/05/28	曇	11	12	7	10	1.5	1	3	57.0	重	1:32.1	0.8	11-11-4-3	0.0-39.9	39.5	園田	202150052811	大阪スポーツ賞A2	movie.html?race_id=202150052811	05217	田中学	ダ	1400	470	1	45.0
2021/05/03	晴	10	12	6	7	2.7	1	1	56.0	稍	1:30.8	-1.1	12-12-5-2	0.0-39.4	38.5	園田	202150050310	おゝ浜のポン酢特別A	movie.html?race_id=202150050310	05217	田中学	ダ	1400	469	-1	180.0
2021/03/13	雨	9	16	2	3	49.2	13	10	57.0	不	1:54.2	2.4	10-10-6-8	36.8-38.3	40.2	中山	202106020509	鎌ケ谷特別(2勝クラス)	202106020509	01018	和田竜二	ダ	1800	470	8	0.0
2021/02/06	晴	12	14	6	10	9.1	4	7	57.0	良	1:38.9	1.6	7-6	35.9-36.3	37.3	東京	202105010312	4歳以上2勝クラス	202105010312	05386	戸崎圭太	ダ	1600	462	4	0.0
2020/12/13	晴	9	16	8	16	61.6	8	3	57.0	良	1:54.6	0.6	13-13-7-5	36.8-38.4	38.5	中山	202006050409	チバテレ杯(2勝クラス)	202006050409	01169	武藤雅	ダ	1800	458	0	385.7
2020/11/21	晴	10	16	4	8	30.9	8	11	57.0	良	2:14.0	2.4	7-9-11-9	31.6-37.0	38.2	東京	202005050510	伊勢佐木特別(2勝クラス)	202005050510	01169	武藤雅	ダ	2100	458	2	0.0
2020/05/31	曇	9	15	1	1	43.5	10	13	57.0	良	2:00.9	1.0	7-6-11-11	30.8-37.2	37.5	京都	202008031209	與杼特別(2勝クラス)	202008031209	00894	小牧太	ダ	1900	456	8	0.0
2020/04/25	晴	12	16	8	16	19.2	8	8	57.0	良	1:54.1	0.9	12-12-11-11	37.2-36.5	36.5	京都	202008030112	4歳以上2勝クラス	202008030112	05203	岩田康誠	ダ	1800	448	-2	0.0
2020/04/04	晴	12	12	7	9	13.2	5	7	57.0	良	1:53.9	0.7	10-10-10-8	38.2-37.9	37.6	阪神	202009020312	4歳以上2勝クラス	202009020312	05203	岩田康誠	ダ	1800	450	-6	0.0
2020/01/18	晴	8	14	1	1	7.7	3	4	56.0	稍	2:00.4	0.4	3-3-4-5	30.9-38.4	38.4	京都	202008010608	4歳以上2勝クラス	202008010608	00894	小牧太	ダ	1900	456	6	170.0
2019/12/22	曇	8	16	6	12	12.7	6	8	56.0	良	1:54.5	0.7	10-10-11-10	38.2-37.6	37.3	阪神	201909050808	3歳以上2勝クラス	201909050808	00894	小牧太	ダ	1800	450	-2	0.0
2019/12/08	晴	8	11	4	4	7.4	3	1	56.0	良	1:53.4	-0.1	8-7-6-4	37.3-38.8	38.1	中京	201907040408	3歳以上1勝クラス	201907040408	00894	小牧太	ダ	1800	452	14	750.0
2019/08/03	晴	12	14	3	3	36.9	9	2	54.0	良	1:46.7	0.1	11-11-12-8	30.2-39.2	37.7	小倉	201910020312	3歳以上1勝クラス	201910020312	00894	小牧太	ダ	1700	438	-8	300.0
2019/07/21	曇	8	15	2	4	9.1	4	12	54.0	稍	1:54.2	2.4	8-7-13-13	37.8-36.5	37.6	中京	201907030808	3歳以上1勝クラス	201907030808	00894	小牧太	ダ	1800	446	2	0.0
2019/06/23	曇	3	16	7	14	17.9	6	1	56.0	良	1:54.1	-0.1	3-3-2-2	37.6-37.8	37.6	阪神	201909030803	3歳未勝利	201909030803	00894	小牧太	ダ	1800	444	0	500.0
2019/05/05	晴	2	15	7	12	70.0	11	7	56.0	良	1:26.7	1.1	14-14	35.4-37.8	37.2	京都	201908030602	3歳未勝利	201908030602	00894	小牧太	ダ	1400	444	0	0.0
