日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	12	16	6	12	17.3	7	7	57.0	良	1:12.4	0.5	3-2	34.5-37.4	37.6	阪神	202209010812	4歳以上2勝クラス	202209010812	01128	川須栄彦	ダ	1200	496	-4	0.0
2022/02/05	晴	12	16	8	16	54.7	13	2	57.0	良	1:13.1	0.1	3-4	35.3-37.7	37.6	中京	202207011112	4歳以上2勝クラス	202207011112	01128	川須栄彦	ダ	1200	500	0	440.0
2021/12/28	曇	9	13	5	7	71.4	11	6	57.0	良	1:12.8	0.8	4-3	35.4-36.6	36.9	阪神	202109060909	春待月賞(2勝クラス)	202109060909	01154	松若風馬	ダ	1200	500	12	0.0
2021/09/26	雨	12	15	3	6	84.4	13	10	57.0	不	1:11.8	1.1	12-10	34.1-36.6	36.5	中京	202107050712	3歳以上2勝クラス	202107050712	01154	松若風馬	ダ	1200	488	4	0.0
2021/08/21	曇	12	14	2	2	7.5	4	13	57.0	良	0:59.6	1.7	12-12	34.3-35.1	35.1	小倉	202110040312	3歳以上2勝クラス	202110040312	01171	西村淳也	ダ	1000	484	-10	0.0
2021/05/29	晴	12	15	2	3	16.2	7	9	57.0	稍	1:11.6	0.9	2-2	34.6-36.1	36.8	中京	202107030712	4歳以上2勝クラス	202107030712	01171	西村淳也	ダ	1200	494	-2	0.0
2021/04/03	曇	7	13	2	2	8.3	6	1	57.0	良	1:12.2	-0.1	2-2	35.8-36.4	36.3	阪神	202109020307	4歳以上1勝クラス	202109020307	01171	西村淳也	ダ	1200	496	-4	760.0
2021/03/13	小雨	8	13	8	12	3.4	1	9	57.0	不	1:12.8	1.7	4-4	34.2-36.9	38.1	中京	202107020108	4歳以上1勝クラス	202107020108	01095	吉田隼人	ダ	1200	500	10	0.0
2021/02/20	晴	7	14	7	11	6.6	4	3	57.0	稍	0:58.4	0.4	7-7	33.7-35.3	34.9	小倉	202110020307	4歳以上1勝クラス	202110020307	01171	西村淳也	ダ	1000	490	8	190.0
2020/07/12	晴	7	16	1	1	21.8	6	8	57.0	稍	1:11.9	1.0	9-9	34.3-36.6	36.4	阪神	202009040407	3歳以上1勝クラス	202009040407	01171	西村淳也	ダ	1200	482	-2	0.0
2020/06/27	曇	8	16	2	4	6.6	3	8	57.0	良	1:12.7	1.3	6-6	34.8-36.6	37.1	阪神	202009030708	3歳以上1勝クラス	202009030708	01171	西村淳也	ダ	1200	484	-6	0.0
2020/03/14	小雨	7	14	7	12	4.0	2	2	57.0	稍	1:11.3	0.1	5-5	35.0-36.2	35.9	中京	202007010507	4歳以上1勝クラス	202007010507	01095	吉田隼人	ダ	1200	490	2	300.0
2020/02/29	曇	8	13	4	4	4.9	3	2	56.0	良	1:12.2	0.3	4-2	34.7-37.2	37.2	中京	202007010108	4歳以上1勝クラス	202007010108	01171	西村淳也	ダ	1200	488	6	300.0
2020/02/09	曇	2	14	1	1	17.7	8	3	56.0	良	0:59.2	0.8	8-6	34.2-35.7	35.7	小倉	202010010802	4歳以上1勝クラス	202010010802	01171	西村淳也	ダ	1000	482	-8	190.0
2019/11/17	晴	9	16	3	6	10.7	5	8	55.0	良	1:11.2	1.4	7-9	32.0-37.8	38.4	福島	201903030609	3歳以上1勝クラス	201903030609	01171	西村淳也	ダ	1150	490	2	0.0
2019/10/26	曇	3	15	8	14	21.8	7	4	54.0	不	1:11.1	0.6	6-7	34.7-35.8	36.0	新潟	201904030503	3歳以上1勝クラス	201904030503	01171	西村淳也	ダ	1200	488	-8	110.0
2019/10/12	雨	7	10	3	3	18.6	5	10	54.0	不	1:13.1	2.5	3-4	34.3-36.3	38.4	京都	201908040307	3歳以上1勝クラス	201908040307	01171	西村淳也	ダ	1200	496	8	0.0
2019/08/18	曇	8	14	7	11	38.0	9	7	53.0	稍	0:59.3	0.9	8-10	33.8-35.9	35.8	小倉	201910020808	3歳以上1勝クラス	201910020808	01171	西村淳也	ダ	1000	488	4	0.0
2019/07/28	晴	12	15	4	6	23.9	9	14	52.0	良	1:49.3	3.1	6-6-6-8	29.4-39.2	41.6	小倉	201910020212	3歳以上1勝クラス	201910020212	01171	西村淳也	ダ	1700	484	6	0.0
2019/04/28	晴	5	10	8	10	18.8	6	10	56.0	良	1:55.5	4.2	5-5-5-6	37.0-36.3	39.9	京都	201908030305	3歳500万下	201908030305	01102	北村友一	ダ	1800	478	2	0.0
2019/04/06	晴	5	13	8	12	5.7	3	13	56.0	良	1:56.5	2.8	2-2-2-2	37.5-38.3	40.9	阪神	201909020505	3歳500万下	201909020505	01102	北村友一	ダ	1800	476	0	0.0
2019/02/17	晴	2	14	8	13	4.4	2	1	56.0	良	1:54.6	-0.6	2-2-2-2	36.1-38.9	38.7	京都	201908020802	3歳未勝利	201908020802	01102	北村友一	ダ	1800	476	-6	500.0
2019/02/03	晴	4	16	1	2	8.6	4	3	56.0	稍	1:40.0	0.9	3-3	36.1-37.4	38.0	東京	201905010404	3歳新馬	201905010404	01075	田辺裕信	ダ	1600	482	0	150.0
