日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	晴	11	12	8	12	495.3	12	10	55.0	良	1:16.6	2.0	6-6	0.0-38.1	38.8	門別	202130090211	日高建設協会特別	movie.html?race_id=202130090211	05371	亀井洋司	ダ	1200	444	0	0.0
2021/08/18	曇	11	12	5	5	437.3	12	11	52.0	重	1:16.9	3.4	11-11	0.0-38.2	38.0	門別	202130081811	BTC創立30周年記	movie.html?race_id=202130081811	05608	若杉朝飛	ダ	1200	444	4	0.0
2021/08/04	曇	12	10	7	7	307.2	10	9	55.0	良	1:17.8	2.0	6-7	0.0-40.0	40.9	門別	202130080412	平取町長杯「平取すず	movie.html?race_id=202130080412	05502	松井伸也	ダ	1200	440	-8	0.0
2021/07/22	曇	10	5	4	4			取	55.0	良				0.0-40.2		門別	202130072210	北海道新聞日高地区販	movie.html?race_id=202130072210	05534	石川倭	ダ	1800	計不		0.0
2021/07/08	曇	12	7	6	6	127.9	7	7	55.0	重	1:14.3	2.8	5-6	0.0-37.1	38.5	門別	202130070812	日本最北のはぼろバラ	movie.html?race_id=202130070812	05411	桑村真明	ダ	1200	448	6	0.0
2021/06/23	曇	12	10	8	10	107.8	9	6	55.0	稍	1:15.0	1.3	5-5	0.0-37.2	38.0	門別	202130062312	月形樺戸博物館特別	movie.html?race_id=202130062312	05411	桑村真明	ダ	1200	442	0	0.0
2021/06/09	晴	12	12	7	9	449.4	11	8	55.0	良	1:16.2	2.2	7-7	0.0-38.9	38.6	門別	202130060912	ミスターメロディ賞	movie.html?race_id=202130060912	05411	桑村真明	ダ	1200	442	-4	0.0
2021/05/13	曇	10	12	8	11	486.1	12	10	52.0	良	1:16.6	2.4	12-12	0.0-38.5	37.3	門別	202130051310	スズラン特別	movie.html?race_id=202130051310	05608	若杉朝飛	ダ	1200	446	-2	0.0
2021/04/29	曇	12	10	7	7	178.5	10	10	52.0	良	2:03.2	3.3	5-5-7-8	0.0-39.9	42.4	門別	202130042912	アルアイン賞	movie.html?race_id=202130042912	05608	若杉朝飛	ダ	1800	448	8	0.0
2021/04/14	曇	12	9	7	7	32.2	6	9	55.0	稍	1:21.8	7.8	1-5	0.0-37.8	45.6	門別	202130041412	モンテロッソ賞	movie.html?race_id=202130041412	05411	桑村真明	ダ	1200	440	-3	0.0
2021/03/29	晴	4	12	1	1	82.5	8	6	54.0	不	1:39.2	1.6	2-4-5-5	31.5-40.1	41.3	浦和	202142032904	幸手権現堂桜堤賞	movie.html?race_id=202142032904	a02d7	西啓太	ダ	1500	443	-2	0.0
2021/02/23	晴	8	11	4	4	118.4	10	10	54.0	稍	0:50.1	2.3	7-9	35.4-35.8	37.9	浦和	202142022308	越生梅林賞	movie.html?race_id=202142022308	a02d7	西啓太	ダ	800	445	-1	0.0
2021/02/05	晴	8	11	6	6	136.9	10	8	54.0	稍	0:49.4	1.9	5-8	35.0-35.5	37.4	浦和	202142020508	秩父の野菜はおいしい	movie.html?race_id=202142020508	a017e	高橋哲也	ダ	800	446	-2	0.0
2021/01/06	曇	9	12	8	11	35.5	9	12	54.0	良	1:33.8	2.7	2-2-2-6	38.0-39.4	42.0	浦和	202142010609	『深谷ねぎ』賞	movie.html?race_id=202142010609	a017e	高橋哲也	ダ	1400	448	3	0.0
2020/11/29	晴	2	9	5	5	7.5	4	1	54.0	重	1:25.9	-0.3	1-1-1-1	0.0-40.0	40.0	高知	202054112902	C3ー8	movie.html?race_id=202054112902	a0258	山崎雅由	ダ	1300	445	-3	40.0
2020/11/22	晴	9	10	1	1	27.8	4	3	54.0	不	1:34.0	1.7	5-3-4-3	0.0-39.8	40.9	高知	202054112209	C3ー11	movie.html?race_id=202054112209	a0258	山崎雅由	ダ	1400	448	-1	8.0
2020/11/07	曇	7	11	6	6	9.4	4	3	54.0	不	1:26.2	1.8	1-1-1-2	0.0-39.5	41.3	高知	202054110707	秀行・奈津美応援特別	movie.html?race_id=202054110707	a0041	西川敏弘	ダ	1300	449	-4	8.0
2020/10/24	晴	10	12	5	6	21.2	6	12	54.0	不	1:35.7	4.2	2-2-3-8	0.0-40.7	44.5	高知	202054102410	競馬予想GPトム特別	movie.html?race_id=202054102410	a0041	西川敏弘	ダ	1400	453	7	0.0
2020/10/10	晴	8	12	6	8	15.2	5	6	54.0	不	1:27.3	1.7	2-2-2-5	0.0-40.5	42.0	高知	202054101008	透馬生誕40周年特別	movie.html?race_id=202054101008	a0041	西川敏弘	ダ	1300	446	9	0.0
2020/09/10	曇	8	12	6	7	66.1	8	3	54.0	重	1:32.7	1.2	1-1-1-2	0.0-40.7	41.9	園田	202050091008	C1	movie.html?race_id=202050091008	05474	竹村達也	ダ	1400	437	9	9.1
2020/08/19	晴	12	12	7	9	29.2	9	11	54.0	良	1:22.5	2.4	2-2-2-4	0.0-40.3	42.5	園田	202050081912	C1	movie.html?race_id=202050081912	05474	竹村達也	ダ	1230	428	4	0.0
2020/07/31	曇	10	10	8	10	6.0	3	9	54.0	不	1:31.6	3.1	2-3-4-6	0.0-39.9	42.2	園田	202050073110	C1	movie.html?race_id=202050073110	05474	竹村達也	ダ	1400	424	-1	0.0
2020/07/09	曇	8	10	8	9	12.3	5	1	54.0	不	1:29.7	0.0	1-1-1-1	0.0-39.9	39.9	園田	202050070908	C2一	movie.html?race_id=202050070908	05474	竹村達也	ダ	1400	425	-17	50.0
2020/02/14	曇	7	12	7	9	5.9	3	8	54.0	重	1:31.3	2.0	2-2-2-3	0.0-37.9	39.6	園田	202050021407	C1二	movie.html?race_id=202050021407	05597	鴨宮祥行	ダ	1400	442	-3	0.0
2020/01/21	晴	12	12	6	7	6.7	3	6	54.0	良	1:39.1	0.4	1-1-1-1	0.0-38.6	39.0	姫路	202051012112	C1	movie.html?race_id=202051012112	00815	川原正一	ダ	1500	445	-6	0.0
2019/12/30	曇	8	9	1	1	3.0	3	3	54.0	不	1:27.9	0.9	1-1-1-2	0.0-38.0	38.9	園田	201950123008	C1二	movie.html?race_id=201950123008	05217	田中学	ダ	1400	451	-10	6.3
2019/12/18	曇	7	11	1	1	10.6	3	11	54.0	重	1:32.4	2.5	1-1-3-3	0.0-39.4	41.9	園田	201950121807	C1二	movie.html?race_id=201950121807	05597	鴨宮祥行	ダ	1400	461	12	0.0
2019/11/27	曇	7	7	5	5	1.4	1	1	54.0	良	1:31.8	-0.1	1-1-1-1	0.0-38.8	38.8	園田	201950112707	リミテッド競走C2	movie.html?race_id=201950112707	05217	田中学	ダ	1400	449	7	40.0
2019/10/30	晴	8	10	4	4	6.8	3	4	55.0	稍	1:30.7	1.2	1-1-1-2	0.0-38.3	39.5	園田	201950103008	C2一	movie.html?race_id=201950103008	05217	田中学	ダ	1400	442	2	3.5
2019/10/11	曇	6	10	7	7	3.5	2	1	54.0	良	1:31.6	-0.6	1-1-1-1	0.0-38.8	38.8	園田	201950101106	C2三	movie.html?race_id=201950101106	05328	下原理	ダ	1400	440	-2	35.0
2019/09/25	晴	4	10	6	6	1.7	1	1	54.0	良	1:32.1	-0.5	1-1-1-1	0.0-40.2	40.2	園田	201950092504	C3二	movie.html?race_id=201950092504	05217	田中学	ダ	1400	442	7	30.0
2019/09/06	晴	12	12	7	10	26.5	6	10	54.0	稍	1:58.9	3.3	10-9-11-10	0.0-40.5	42.2	園田	201950090612	C2	movie.html?race_id=201950090612	05364	大山真吾	ダ	1700	435	-3	0.0
2019/08/22	晴	5	12	3	3	4.8	3	4	54.0	良	1:33.3	0.4	1-1-1-1	0.0-41.6	42.0	園田	201950082205	C2三	movie.html?race_id=201950082205	05217	田中学	ダ	1400	438	1	3.5
2019/07/31	晴	6	10	5	5	3.2	2	4	54.0	良	1:31.8	0.1	2-2-2-2	0.0-40.6	40.6	園田	201950073106	C2三	movie.html?race_id=201950073106	a024c	中田貴士	ダ	1400	437	-3	3.5
2019/07/12	晴	7	10	8	10	10.6	3	4	54.0	重	1:30.2	1.8	1-1-1-2	0.0-37.5	39.3	園田	201950071207	C2三	movie.html?race_id=201950071207	a024c	中田貴士	ダ	1400	440	-10	3.5
