日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/22	晴	8	10	4	4	26.4	8	5	55.0	不	1:30.9	1.0	6-6-4-4	0.0-40.0	40.6	佐賀	202055022208	レディスヴィクトリー	202055022208	05579	出水拓人	ダ	1400	492	-4	1.3
2020/02/11	晴	6	11	4	4	66.5	10	4	55.0	良	1:31.2	0.7	4-4-4-4	0.0-39.7	40.0	佐賀	202055021106	佐賀のSPAT4プレ	202055021106	05579	出水拓人	ダ	1400	496	-3	1.7
2020/01/26	曇	8	10	4	4	6.2	3	8	55.0	不	1:31.3	1.9	6-5-6-6	0.0-38.3	39.3	佐賀	202055012608	初空月賞	202055012608	05579	出水拓人	ダ	1400	499	-3	0.0
2020/01/03	曇	7	10	6	6	4.5	3	6	55.0	稍	1:31.2	1.4	2-2-2-4	0.0-39.2	40.2	佐賀	202055010307	七福神賞	202055010307	05579	出水拓人	ダ	1400	502	7	0.0
2019/12/15	晴	11	10	6	6	3.7	2	1	55.0	良	1:56.9	-0.5	2-2-1-1	0.0-40.1	40.0	佐賀	201955121511	冬至特選	201955121511	05579	出水拓人	ダ	1750	495	14	40.0
2019/11/24	曇	4	9	6	6	5.6	2	1	55.0	稍	1:30.3	-0.1	3-3-2-1	0.0-39.9	39.9	佐賀	201955112404	C2ー6組	201955112404	05579	出水拓人	ダ	1400	481	0	26.0
2019/11/09	晴	4	10	7	7	8.2	3	1	55.0	良	1:31.5	-0.1	5-3-3-2	0.0-40.8	40.2	佐賀	201955110904	C2ー31組	201955110904	05579	出水拓人	ダ	1400	481	6	25.0
2019/10/27	晴	2	9	8	9	3.0	2	1	56.0	重	1:23.3	-1.4	2-2-1-1	0.0-38.7	38.6	佐賀	201955102702	C2ー24組	201955102702	a0291	川島拓	ダ	1300	475	6	25.0
2019/10/05	晴	3	9	6	6	4.1	3	4	56.0	良	1:32.6	1.2	4-4-6-6	0.0-40.3	40.8	佐賀	201955100503	C2ー25組	201955100503	00418	兒島真二	ダ	1400	469	-8	1.5
2019/09/28	晴	1	9	1	1	11.7	3	4	55.0	良	1:25.2	0.6	5-5-5-5	0.0-38.5	38.3	佐賀	201955092801	3歳ー10組	201955092801	05579	出水拓人	ダ	1300	477	-5	1.5
2019/09/15	晴	1	11	7	9	5.2	3	2	55.0	良	1:25.4	0.7	4-4-2-2	0.0-40.0	40.3	佐賀	201955091501	3歳ー11組	201955091501	05579	出水拓人	ダ	1300	482	-8	7.5
2019/09/01	曇	9	12	3	3	91.1	8	4	55.0	不	0:54.7	0.7	5-5	0.0-35.7	35.6	佐賀	201955090109	ドリームシリーズ	201955090109	05579	出水拓人	ダ	900	490	-4	1.5
2019/08/14	曇	1	8	1	1	16.8	6	6	55.0	良	1:26.2	2.1	8-8-8-7	0.0-38.8	39.2	佐賀	201955081401	3歳ー10組	201955081401	05579	出水拓人	ダ	1300	494	22	0.0
2019/07/13	晴	7	16	6	11	341.3	16	13	53.0	良	1:50.3	2.3	9-9-10-11	35.4-36.5	38.1	福島	201903020507	3歳未勝利	201903020507	01173	山田敬士	芝	1800	472	-8	0.0
2019/06/26	晴	8	15	2	3	182.2	15	13	53.0	重	2:02.2	5.3	5-5-8-10	36.6-41.4	45.7	大井	201944062608	フォーチュネイトあじ	201944062608	01173	山田敬士	ダ	1800	480	8	0.0
2019/05/25	晴	2	18	1	2	381.8	16	10	53.0	良	1:22.4	1.4	11-13	33.6-35.8	35.4	東京	201905021102	3歳未勝利	201905021102	01173	山田敬士	芝	1400	472	-8	0.0
2019/05/12	晴	1	15	6	11	338.3	15	14	53.0	良	1:15.4	3.4	14-12	34.8-37.2	38.3	新潟	201904010601	3歳未勝利	201904010601	01173	山田敬士	ダ	1200	480	4	0.0
2019/03/16	曇	4	16	3	6	143.5	14	15	53.0	良	2:01.0	4.6	12-12-11-13	37.8-39.3	42.8	中山	201906020704	3歳新馬	201906020704	01173	山田敬士	ダ	1800	476	0	0.0
