日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/21	晴	11	8	6	6	55.6	6	8	57.0	良	1:31.6	3.3	8-8-8-8	36.8-38.1	39.0	浦和	202242012111	端月特別	movie.html?race_id=202242012111	05347	秋元耕成	ダ	1400	514	10	0.0
2021/12/06	曇	12	16	8	16	37.1	11	14	55.0	稍	1:43.9	2.1	15-15-14-15	35.7-41.0	40.4	大井	202144120612	ブルージルコン賞競走	movie.html?race_id=202144120612	05590	藤本現暉	ダ	1600	504	-4	0.0
2021/09/21	晴	12	15	7	13	5.2	2	6	56.0	良	1:42.2	0.8	10-10-8-7	37.9-39.5	39.2	大井	202144092112	紫苑賞競走	movie.html?race_id=202144092112	05420	真島大輔	ダ	1600	508	2	0.0
2021/09/06	曇	11	16	2	3	7.5	4	4	56.0	重	1:55.9	1.2	3-3-3-3	38.4-39.1	40.0	大井	202144090611	1991水上バス・ト	movie.html?race_id=202144090611	05420	真島大輔	ダ	1800	506	-9	40.5
2021/08/16	曇	11	13	4	5	15.0	5	3	57.0	不	1:42.2	0.4	7-7-7-7	38.3-39.1	38.4	大井	202144081611	お盆もSPAT4で!	movie.html?race_id=202144081611	05420	真島大輔	ダ	1600	515	10	65.0
2021/04/20	晴	11	13	7	11	32.8	8	10	56.0	稍	1:43.2	2.0	13-13-12-11	37.1-38.6	38.5	川崎	202145042011	スパーキングマイラー	movie.html?race_id=202145042011	05605	篠谷葵	ダ	1600	505	7	0.0
2021/03/13	晴	12	11	8	10	174.5	11	9	57.0	重	2:06.0	1.5	8-8-8-9	35.7-37.6	38.1	阪神	202109010912	4歳以上2勝クラス	202109010912	01015	古川吉洋	ダ	2000	498	-4	0.0
2021/02/21	晴	9	12	6	7	178.5	11	8	57.0	良	1:54.8	1.7	10-10-11-10	38.1-37.5	37.8	阪神	202109010409	川西特別(2勝クラス)	202109010409	01015	古川吉洋	ダ	1800	502	5	0.0
2021/01/28	雨	10	12	6	8	19.2	6	1	57.0	重	1:43.5	-0.2	9-9-9-6	37.2-40.4	39.4	川崎	202145012810	ジャニュアリースター	movie.html?race_id=202145012810	05365	山崎誠士	ダ	1600	497	-1	400.0
2020/12/20	晴	3	16	6	12	145.8	13	8	57.0	良	1:55.9	1.4	13-12-9-10	38.4-38.4	38.5	中京	202007030603	3歳以上1勝クラス	202007030603	01166	川又賢治	ダ	1800	498	-9	0.0
2020/09/16	曇	10	11	1	1	7.3	4	4	57.0	稍	1:44.1	0.5	11-11-6-6	38.3-38.8	38.3	川崎	202045091610	セプテンバースター賞	movie.html?race_id=202045091610	05365	山崎誠士	ダ	1600	507	13	60.0
2020/09/06	晴	7	12	8	11	19.3	7	11	57.0	良	1:56.3	3.2	8-7-8-11	36.0-38.7	41.2	新潟	202004030807	3歳以上1勝クラス	202004030807	01158	野中悠太	ダ	1800	494	-12	0.0
2020/07/05	曇	8	15	5	9	73.8	11	7	57.0	重	1:44.9	0.9	8-7-4-4	29.1-37.7	38.4	福島	202003020208	3歳以上1勝クラス	202003020208	01158	野中悠太	ダ	1700	506	-8	0.0
2020/05/24	晴	7	13	1	1	28.7	7	8	57.0	良	1:38.7	0.7	10-9	35.6-37.3	36.9	東京	202005021007	4歳以上1勝クラス	202005021007	01158	野中悠太	ダ	1600	514	6	0.0
2020/05/03	晴	8	16	6	12	21.2	7	9	57.0	良	1:25.7	1.8	13-15	35.9-36.2	36.5	東京	202005020408	4歳以上1勝クラス	202005020408	01158	野中悠太	ダ	1400	508	0	0.0
2020/02/23	晴	6	11	8	10	37.3	7	11	56.0	良	2:16.3	2.9	2-2-1-1	32.0-38.0	40.9	東京	202005010806	4歳以上1勝クラス	202005010806	01158	野中悠太	ダ	2100	508	16	0.0
