日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	晴	12	10	5	5	104.3	10	10	56.0	良	1:43.1	1.9	4-4-7-10	38.6-38.0	39.4	大井	202244020812	ダイヤモンドダスト賞	movie.html?race_id=202244020812	05248	加藤和博	ダ	1600	512	3	0.0
2022/01/26	晴	12	16	5	10	253.8	15	15	56.0	良	1:43.7	1.8	11-11-12-13	37.6-38.7	39.7	大井	202244012612	汐見坂賞競走	movie.html?race_id=202244012612	05248	加藤和博	ダ	1600	509	27	0.0
2021/08/05	晴	10	12	7	10	29.5	7	4	56.0	良	1:42.4	0.7	9-8-7-6	38.0-39.4	39.3	大井	202144080510	トゥインクルセレブレ	movie.html?race_id=202144080510	05248	加藤和博	ダ	1600	482	-3	36.0
2021/07/14	曇	10	16	3	6	29.5	8	4	56.0	稍	1:42.3	0.6	12-10-8-8	37.5-39.2	39.4	大井	202144071410	BSイレブン賞競走	movie.html?race_id=202144071410	05248	加藤和博	ダ	1600	485	-1	36.0
2021/06/28	曇	11	14	7	12	52.9	12	12	55.0	良	1:56.1	2.1	11-14-14-14	37.8-39.5	39.6	大井	202144062811	「ウマきゅん」賞競走	movie.html?race_id=202144062811	05559	藤田凌	ダ	1800	486	2	0.0
2021/06/08	晴	12	14	4	6	19.3	6	8	56.0	稍	1:43.0	1.6	13-13-14-13	37.6-39.6	39.7	大井	202144060812	ムーンストーン賞競走	movie.html?race_id=202144060812	05248	加藤和博	ダ	1600	484	-4	0.0
2021/05/18	雨	12	15	4	7	33.8	9	2	56.0	良	1:41.6	0.6	12-11-13-13	36.8-40.1	39.3	大井	202144051812	東郷坂賞競走	movie.html?race_id=202144051812	05248	加藤和博	ダ	1600	488	-3	96.0
2021/04/30	晴	8	13	3	3	10.4	4	3	56.0	重	1:42.7	0.2	7-7-7-7	37.2-40.0	39.5	大井	202144043008	麗春賞	movie.html?race_id=202144043008	05248	加藤和博	ダ	1600	491	2	52.5
2021/04/15	晴	10	13	3	3	84.2	9	3	56.0	重	1:42.2	0.2	7-7-8-7	37.9-39.1	38.7	大井	202144041510	オメガ賞競走	movie.html?race_id=202144041510	05248	加藤和博	ダ	1600	489	-8	60.0
2021/03/24	晴	10	12	7	9	162.4	9	7	56.0	稍	1:43.2	1.1	10-10-11-11	38.4-38.8	38.7	大井	202144032410	桜坂賞競走	movie.html?race_id=202144032410	05248	加藤和博	ダ	1600	497	6	0.0
2021/03/12	曇	11	11	3	3	52.9	7	6	56.0	良	1:43.0	0.9	10-10-10-9	37.5-39.6	38.8	大井	202144031211	朧月賞競走	movie.html?race_id=202144031211	05248	加藤和博	ダ	1600	491	2	0.0
2021/02/17	晴	9	11	8	10	59.2	7	9	55.0	稍	1:43.5	1.0	5-5-5-7	36.9-40.2	41.1	大井	202144021709	ダイヤモンドダスト賞	movie.html?race_id=202144021709	05248	加藤和博	ダ	1600	489	-6	0.0
2021/01/20	晴	10	16	6	12	59.9	12	16	56.0	良	1:59.4	3.1	11-12-11-16	39.4-39.5	41.3	大井	202144012010	銀嶺賞競走	movie.html?race_id=202144012010	05248	加藤和博	ダ	1800	495	-3	0.0
