日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	晴	3	12	4	4	1.7	1	1	51.0	良	0:47.8	-0.5	1-1	34.9-35.9	35.9	浦和	202242060103	浦和800ラウンド	202242060103	a04d2	室陽一朗	ダ	800	487	-1	80.0
2022/05/20	晴	5	12	5	6	14.2	7	3	50.0	良	1:31.6	0.4	2-1-1-1	37.9-41.4	41.8	川崎	202245052005	C3一　二三	202245052005	a04d6	小林捺花	ダ	1400	488	1	20.0
2022/04/27	曇	1	12	2	2	2.4	1	1	50.0	稍	0:48.2	-0.1	1-1	35.5-35.6	35.6	浦和	202242042701	浦和800ラウンド	202242042701	a04d6	小林捺花	ダ	800	487	3	80.0
2021/10/20	晴	3	11	7	9	27.6	7	2	54.0	重	0:48.9	0.8	5-6	35.2-35.8	36.0	浦和	202142102003	浦和800ラウンド	202142102003	a017d	橋本直哉	ダ	800	484	5	35.0
2021/09/21	晴	9	10	6	7	53.8	9	9	54.0	稍	1:31.2	1.4	5-5-5-9	36.7-40.0	40.6	浦和	202142092109	しょうぶパン鬼ー賞	202142092109	a0235	笠野雄大	ダ	1400	479	0	0.0
2021/08/25	曇	9	12	8	12	13.2	6	9	54.0	稍	1:31.6	1.7	2-2-2-3	36.4-40.4	42.1	浦和	202142082509	南区の花ヒマワリ賞	202142082509	a0235	笠野雄大	ダ	1400	479	-2	0.0
2021/08/11	晴	6	14	6	10	35.0	8	9	54.0	稍	1:03.1	2.3	10-11	35.1-37.6	39.3	船橋	202143081106	C2　選抜馬	202143081106	a0235	笠野雄大	ダ	1000	481	1	0.0
2021/07/22	晴	12	10	1	1	12.2	6	9	54.0	良	2:16.8	5.7	3-4-10-10	38.7-38.4	43.3	浦和	202142072212	夏の空特別	202142072212	a017d	橋本直哉	ダ	2000	480	-9	0.0
2021/07/08	雨	5	11	6	7	7.0	3	4	54.0	重	1:32.7	1.0	11-11-1-2	39.4-39.8	40.2	川崎	202145070805	C2四　五六	202145070805	a017d	橋本直哉	ダ	1400	489	1	15.0
2021/06/28	晴	6	12	4	4	13.8	4	3	54.0	良	1:37.1	2.2	2-2-2-2	29.8-39.5	41.2	浦和	202142062806	C2二　三四	202142062806	a017d	橋本直哉	ダ	1500	488	7	20.0
