日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	晴	11	12	3	3	4.1	2	1	56.0	良	1:43.5	-0.1	3-3-4-3	0.0-40.3	40.0	水沢	202236050911	牡丹特別	202236050911	05294	村上忍	ダ	1600	501	-1	110.0
2022/04/25	晴	12	11	8	11	2.6	1	3	56.0	良	1:43.1	0.5	3-3-3-3	0.0-40.0	40.0	水沢	202236042512	山吹特別	202236042512	05294	村上忍	ダ	1600	502	0	20.0
2022/04/12	晴	11	11	3	3	1.8	1	2	56.0	良	1:42.7	0.3	4-4-3-2	0.0-39.5	39.3	水沢	202236041211	若草特別	202236041211	05294	村上忍	ダ	1600	502	0	35.0
2022/03/27	晴	11	12	5	6	1.9	1	2	56.0	重	1:42.0	0.1	6-6-6-5	0.0-39.5	38.9	水沢	202236032711	春分特別	202236032711	05294	村上忍	ダ	1600	502	-6	38.5
2022/03/11	晴	10	11	4	4	3.1	1	1	56.0	稍	1:44.1	-0.7	4-4-4-2	0.0-39.8	39.4	水沢	202236031110	夢・希望未来へ前進	202236031110	05294	村上忍	ダ	1600	508	15	65.0
2022/01/02	曇	9	0	2	2				56.0	不						水沢	202236010209	睦月特別	202236010209	05294	村上忍	ダ	1600	計不		0.0
2021/12/21		11	0	1	1				56.0							水沢	202136122111	スプリント特別(OP)	202136122111	05294	村上忍	ダ	1400	計不		0.0
2021/12/07	小雨	11	12	1	1	5.1	3	3	56.0	不	1:39.8	0.8	5-6-6-6	0.0-36.8	36.6	水沢	202136120711	師走特別	202136120711	05294	村上忍	ダ	1600	493	4	20.0
2021/11/23	雨	9	9	1	1	1.9	1	4	56.0	不	1:40.3	1.6	4-3	0.0-37.3	38.2	盛岡	202135112309	初冬特別	202135112309	05294	村上忍	ダ	1600	489	-2	9.0
2021/11/07	晴	10	12	7	9	4.9	2	4	57.0	稍	1:13.8	1.9	9-9	0.0-37.0	37.1	盛岡	202135110710	絆C(G)	202135110710	05294	村上忍	ダ	1200	491	-1	30.0
2021/10/25	晴	12	12	3	3	4.0	3	2	56.0	稍	1:12.5	0.2	7-6	0.0-37.4	36.5	盛岡	202135102512	スプリント特別(OP)	202135102512	05294	村上忍	ダ	1200	492	0	35.0
2021/10/11	曇	11	16	6	12	357.9	11	9	57.0	不	1:37.7	2.4	10-9	0.0-36.5	36.9	盛岡	202135101111	マイルチャンピオンシ(G1)	202135101111	05119	阿部英俊	ダ	1600	492	8	0.0
