日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	晴	9	7	1	1	28.8	5	7	56.0	良	1:33.8	9.6	7-7-7-7	0.0-38.8	46.1	佐賀	202155100909	時雨月賞	movie.html?race_id=202155100909	a0273	村松翔太	ダ	1300	459	-10	0.0
2021/08/11	雨	10	9	3	3	17.7	5	4	56.0	不	1:23.5	1.0	5-4-4-4	0.0-38.0	38.7	佐賀	202155081110	SAGAイブニング賞	movie.html?race_id=202155081110	05229	山口勲	ダ	1300	469	-2	3.2
2021/07/25	曇	9	11	6	7	15.0	4	8	56.0	良	1:32.7	1.2	7-6-3-4	0.0-39.4	40.3	佐賀	202155072509	SAGAイブニング賞	movie.html?race_id=202155072509	a0273	村松翔太	ダ	1400	471	-2	0.0
2021/07/04	曇	6	8	1	1	4.6	2	1	56.0	稍	1:31.1	-1.4	4-4-3-1	0.0-39.2	38.8	佐賀	202155070406	うまかつ.net賞	movie.html?race_id=202155070406	05229	山口勲	ダ	1400	473	-1	40.0
2021/06/20	晴	7	9	8	8	2.8	2	4	56.0	稍	1:33.0	1.1	3-3-3-4	0.0-40.8	41.7	佐賀	202155062007	うまかつ.net賞	movie.html?race_id=202155062007	05456	田中純	ダ	1400	474	-7	3.2
2021/06/06	晴	6	6	5	5	2.9	2	3	56.0	稍	1:30.7	0.1	4-4-4-3	0.0-38.7	38.5	佐賀	202155060606	うまかつ.net賞	movie.html?race_id=202155060606	a0273	村松翔太	ダ	1400	481	0	6.4
2021/04/25	晴	12	11	4	4	6.2	4	4	56.0	稍	1:33.7	0.2	4-3-3-3	0.0-42.1	41.9	高知	202154042512	ファイナルレース	movie.html?race_id=202154042512	05572	佐原秀泰	ダ	1400	481	2	10.5
2021/04/11	晴	11	9	7	7	73.9	7	8	56.0	重	1:33.3	2.1	4-5-4-6	0.0-39.7	41.2	高知	202154041111	生見海岸特別	movie.html?race_id=202154041111	a0185	宮川実	ダ	1400	479	-1	0.0
2021/03/30	晴	9	12	5	5	122.5	9	9	56.0	不	1:32.2	2.9	5-4-5-7	0.0-39.2	41.1	高知	202154033009	Bー2	movie.html?race_id=202154033009	05536	永森大智	ダ	1400	480	3	0.0
2021/03/16	曇	10	10	8	10	50.5	7	6	56.0	重	1:49.0	1.9	8-8-6-6	0.0-40.8	41.5	高知	202154031610	和食川特別	movie.html?race_id=202154031610	05572	佐原秀泰	ダ	1600	477	-9	0.0
2021/03/01	曇	7	9	4	4	22.7	6	4	56.0	不	1:47.4	0.3	1-1-1-1	0.0-41.1	41.4	高知	202154030107	なで厩・祝一周年特別	movie.html?race_id=202154030107	05572	佐原秀泰	ダ	1600	486	1	13.5
2021/02/09	晴	8	8	7	7	4.7	4	6	56.0	稍	1:35.1	1.2	2-2-2-4	0.0-42.5	42.9	高知	202154020908	梨沙お誕生日記念特別	movie.html?race_id=202154020908	05572	佐原秀泰	ダ	1400	485	-5	0.0
2021/01/26	雨	7	10	8	9	95.8	7	7	56.0	不	1:32.2	2.2	4-4-4-6	0.0-39.9	41.7	高知	202154012607	Bー3	movie.html?race_id=202154012607	05572	佐原秀泰	ダ	1400	490	-1	0.0
2021/01/01	晴	10	10	1	1	13.2	5	8	56.0	重	1:33.8	3.6	3-3-4-7	0.0-39.6	42.5	高知	202154010110	Bー4	movie.html?race_id=202154010110	05572	佐原秀泰	ダ	1400	491	4	0.0
2020/12/13	晴	8	11	6	7	20.4	7	1	56.0	良	1:33.5	-0.1	3-3-3-4	0.0-43.4	42.0	高知	202054121308	福山競馬記念特別	movie.html?race_id=202054121308	05572	佐原秀泰	ダ	1400	487	-5	70.0
2020/11/29	晴	9	10	4	4	4.3	3	7	56.0	重	1:26.1	0.6	6-7-7-5	0.0-41.1	41.0	高知	202054112909	神木くん25周年特別	movie.html?race_id=202054112909	05572	佐原秀泰	ダ	1300	492	-3	0.0
2020/11/15	晴	9	10	8	10	31.7	5	4	56.0	重	1:47.9	1.4	2-2-4-4	0.0-41.2	42.3	高知	202054111509	岩崎周吾生誕特別	movie.html?race_id=202054111509	05572	佐原秀泰	ダ	1600	495	0	9.0
2020/11/01	小雨	11	10	7	7	19.6	6	8	56.0	稍	1:33.3	1.9	5-4-4-4	0.0-41.7	42.8	高知	202054110111	安和海岸特別	movie.html?race_id=202054110111	05572	佐原秀泰	ダ	1400	495	-4	0.0
2020/10/18	曇	9	10	7	8	6.7	3	1	56.0	重	1:25.2	0.0	2-2-2-1	0.0-39.9	39.8	高知	202054101809	メシ馬特別	movie.html?race_id=202054101809	05572	佐原秀泰	ダ	1300	499	0	60.0
