日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/15	曇	4	7	8	8			除	54.0	不				0.0-37.9		盛岡	202135081504	C2九組	movie.html?race_id=202135081504	05183	南郷家全	ダ	1200	553	37	0.0
2021/05/24	曇	4	10	7	7	12.6	2	10	54.0	稍	1:26.7	3.1	6-8-8-9	0.0-38.8	40.6	水沢	202136052404	C2八組	movie.html?race_id=202136052404	05183	南郷家全	ダ	1300	516	16	0.0
2021/04/19	曇	6	9	4	4	2.6	2	8	54.0	重	1:32.2	1.6	6-5-5-7	0.0-38.9	39.8	水沢	202136041906	C2六組	movie.html?race_id=202136041906	05183	南郷家全	ダ	1400	500	-5	0.0
2021/04/04	雨	3	8	8	8	1.4	1	1	54.0	稍	1:25.3	-0.2	2-2-2-2	0.0-41.1	40.9	水沢	202136040403	C2十二組	movie.html?race_id=202136040403	05183	南郷家全	ダ	1300	505	-5	27.0
2021/03/20	曇	5	9	1	1	1.7	1	3	54.0	良	1:25.6	0.3	6-6-4-4	0.0-40.5	39.3	水沢	202136032005	C2十二組	movie.html?race_id=202136032005	05183	南郷家全	ダ	1300	510	-12	5.4
2021/03/12	曇	3	10	8	9	4.4	3	4	54.0	良	1:26.8	1.3	6-5-5-4	0.0-40.0	40.8	水沢	202136031203	C2十一組	movie.html?race_id=202136031203	05183	南郷家全	ダ	1300	522	17	2.7
2021/01/11		9	0	1	1				54.0							水沢	202136011109	睦月特別	movie.html?race_id=202136011109	05183	南郷家全	ダ	1800	計不		0.0
2020/12/31	晴	8	9	5	5	169.1	9	5	54.0	不	1:47.9	0.6	9-9-8-7	0.0-42.2	41.8	水沢	202036123108	歳末特別	movie.html?race_id=202036123108	05183	南郷家全	ダ	1600	505	0	4.5
2020/12/19		10	0	8	11				54.0							水沢	202036121910	白鳥特別	movie.html?race_id=202036121910	05183	南郷家全	ダ	1600	計不		0.0
2020/12/08	曇	10	12	2	2	576.6	12	11	54.0	稍	1:45.2	3.0	12-12-12-12	0.0-40.5	40.6	水沢	202036120810	寒椿特別	movie.html?race_id=202036120810	05183	南郷家全	ダ	1600	505	-3	0.0
2020/11/22	小雨	10	12	8	12	743.6	12	12	54.0	重	1:42.1	3.4	12-12	0.0-39.3	39.7	盛岡	202035112210	ブリーダーズ・スタリ	movie.html?race_id=202035112210	05183	南郷家全	ダ	1600	508	-6	0.0
2020/11/08	小雨	10	10	8	12	234.0	10	10	54.0	重	1:40.9	3.1	9-10	0.0-37.9	39.4	盛岡	202035110810	朝露特別	movie.html?race_id=202035110810	05183	南郷家全	ダ	1600	514	1	0.0
2020/10/26	曇	10	10	3	3	354.5	10	8	54.0	重	1:39.6	1.8	4-4	0.0-38.1	39.4	盛岡	202035102610	紅葉特別	movie.html?race_id=202035102610	05183	南郷家全	ダ	1600	513	3	0.0
2020/10/12	雨	10	12	7	9	241.7	12	12	54.0	稍	1:39.9	2.1	12-12	0.0-39.2	38.3	盛岡	202035101210	寒露特別	movie.html?race_id=202035101210	05183	南郷家全	ダ	1600	510	7	0.0
2020/09/28	晴	11	12	5	5	311.4	12	12	54.0	良	1:42.7	2.3	10-10	0.0-37.8	38.8	盛岡	202035092811	野分特別	movie.html?race_id=202035092811	05183	南郷家全	ダ	1600	503	2	0.0
2020/09/12	雨	9	12	2	2	193.0	11	12	54.0	良	1:44.0	2.9	7-9	0.0-39.6	40.4	盛岡	202035091209	白露特別	movie.html?race_id=202035091209	05183	南郷家全	ダ	1600	501	4	0.0
2020/08/30	雨	11	9	7	7	265.4	9	9	55.0	稍	2:07.7	5.3	7-7-7-9	0.0-38.3	42.6	水沢	202036083011	ビューチフルドリーマ(G)	movie.html?race_id=202036083011	05183	南郷家全	ダ	1900	497	-7	0.0
2020/08/02	晴	11	13	5	6	240.3	13	11	55.0	良	2:33.8	3.9	13-13-13-13	0.0-35.9	37.5	盛岡	202035080211	せきれい賞(G)	movie.html?race_id=202035080211	05183	南郷家全	芝	2400	504	-8	0.0
2020/07/20	晴	12	11	7	9	52.2	11	8	54.0	良	1:39.7	2.0	8-7-7-8	0.0-35.8	36.6	盛岡	202035072012	OROターフ特別(OP)	movie.html?race_id=202035072012	05183	南郷家全	芝	1600	512	2	0.0
2020/06/21	晴	10	9	5	5	148.8	9	6	54.0	良	1:46.6	2.6	7-8-8-7	0.0-40.5	41.4	水沢	202036062110	水無月特別	movie.html?race_id=202036062110	05183	南郷家全	ダ	1600	510	-4	0.0
2020/06/09	晴	12	12	6	8	154.8	11	11	55.0	良	1:57.3	4.2	12-12-11-12	0.0-38.1	39.9	盛岡	202035060912	あすなろ賞(OP)	movie.html?race_id=202035060912	05183	南郷家全	ダ	1800	514	1	0.0
2020/05/26	曇	11	12	7	9	132.5	10	12	54.0	良	2:00.7	5.7	11-10-11-12	0.0-38.7	43.0	盛岡	202035052611	青葉特別	movie.html?race_id=202035052611	05183	南郷家全	ダ	1800	513	6	0.0
2020/05/11	晴	12	12	8	11	87.8	10	11	54.0	良	1:47.0	3.0	12-12-12-12	0.0-41.1	41.6	水沢	202036051112	皐月特別	movie.html?race_id=202036051112	05183	南郷家全	ダ	1600	507	15	0.0
2020/04/13	小雨	11	12	5	6	45.8	11	6	54.0	良	1:47.1	1.3	10-10-9-8	0.0-42.2	42.1	水沢	202036041311	陽春特別	movie.html?race_id=202036041311	05183	南郷家全	ダ	1600	492	-3	0.0
2020/03/30	曇	10	10	8	9	29.8	8	10	54.0	良	1:47.4	2.0	5-5-7-7	0.0-40.4	41.9	水沢	202036033010	桃花特別	movie.html?race_id=202036033010	05183	南郷家全	ダ	1600	495	11	0.0
2020/02/08	晴	11	12	1	1	35.2	10	12	55.0	良	2:02.1	1.5	4-4-5-9	35.1-35.8	36.6	小倉	202010010711	太宰府特別(2勝クラス)	202010010711	01109	黛弘人	芝	2000	484	4	0.0
2020/01/25	曇	11	16	5	9	105.6	12	16	55.0	重	1:46.8	2.4	14-14-14-14	29.8-37.4	38.0	小倉	202010010311	響灘特別(2勝クラス)	202010010311	01109	黛弘人	ダ	1700	480	-6	0.0
2019/11/16	曇	11	14	6	9	101.6	13	14	52.0	良	2:44.5	5.5	10-12-10-12	36.0-36.3	40.9	福島	201903030511	フルーツラインC(2勝クラス)	201903030511	01051	嘉藤貴行	芝	2600	486	8	0.0
2019/07/07	曇	12	7	7	7	45.3	6	4	55.0	良	1:49.4	0.4	6-6-7-7	37.2-35.4	35.1	函館	201902020212	かもめ島特別(2勝クラス)	201902020212	01170	横山武史	芝	1800	478	10	230.0
2019/06/16	曇	12	9	7	7	45.0	9	9	52.0	稍	1:50.7	1.7	5-6-6-7	36.9-34.7	36.0	函館	201902010212	北斗特別(2勝クラス)	201902010212	01140	横山和生	芝	1800	468	-12	0.0
2019/05/12	晴	11	12	7	10	16.5	8	11	55.0	良	1:49.0	1.2	10-9	37.0-33.3	33.5	新潟	201904010611	赤倉特別(1000万下)	201904010611	01140	横山和生	芝	1800	480	16	0.0
2019/03/03	小雨	7	13	1	1	33.2	10	1	54.0	重	2:04.2	0.0	3-3-4-3	36.4-38.1	37.8	小倉	201910010807	4歳以上500万下	201910010807	01170	横山武史	芝	2000	464	-8	750.0
2018/12/16	曇	7	14	1	1	20.9	9	13	54.0	良	1:59.0	4.1	9-9-14-14	37.1-39.6	42.6	中山	201806050607	3歳以上500万下	201806050607	00660	横山典弘	ダ	1800	472	10	0.0
2018/04/14	曇	9	11	7	8	9.9	4	9	54.0	良	1:49.5	1.4	8-8-7-7	36.8-34.7	35.6	中山	201806030709	山藤賞(500万下)	201806030709	00660	横山典弘	芝	1800	462	-8	0.0
2018/02/24	晴	6	16	4	7	2.1	1	1	54.0	良	2:05.5	0.0	5-4-4-5	37.7-35.5	35.2	中山	201806020106	3歳新馬	201806020106	00660	横山典弘	芝	2000	470	0	600.0
