日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	曇	3	12	5	5	2.1	1	3	56.0	良	1:32.1	0.8	6-6-5-3	38.5-40.3	40.5	川崎	202245030303	C3四　五六	202245030303	05342	森泰斗	ダ	1400	494	-12	20.0
2021/09/16	晴	12	8	8	8	2.8	2	3	56.0	稍	1:38.6	0.5	4-4-2-2	29.7-41.9	42.2	川崎	202145091612	風船葛賞	202145091612	05342	森泰斗	ダ	1500	506	-4	25.0
2021/08/30	晴	12	11	5	5	2.8	1	4	56.0	良	1:37.7	1.6	11-8-7-6	30.6-39.5	39.7	川崎	202145083012	千日紅賞	202145083012	05365	山崎誠士	ダ	1500	510	11	15.0
2021/07/28	晴	8	11	8	11	7.8	5	4	56.0	重	1:32.3	0.8	4-4-3-4	39.1-40.2	40.7	川崎	202145072808	C2四　五	202145072808	05365	山崎誠士	ダ	1400	499	-4	15.0
2021/03/01	晴	8	14	6	9	2.5	1	12	56.0	良	1:47.1	2.9	8-8-7-10	38.7-39.2	41.2	川崎	202145030108	杏賞	202145030108	05342	森泰斗	ダ	1600	503	3	0.0
2021/02/10	曇	6	10	8	10	2.3	1	1	56.5	良	1:37.7	-0.3	2-2-2-2	33.0-39.7	39.7	船橋	202143021006	C2五　六	202143021006	05342	森泰斗	ダ	1500	500	-3	100.0
2021/01/29	晴	12	13	7	11	2.2	1	5	56.0	重	1:39.5	1.3	8-7-7-5	30.4-41.4	42.1	川崎	202145012912	金盞花賞	202145012912	05342	森泰斗	ダ	1500	503	-2	12.0
2020/12/15	晴	12	14	6	10	3.9	2	3	56.0	良	1:36.9	0.2	9-8-4-3	30.4-40.9	40.2	川崎	202045121512	旧吉田茂邸オープン4	202045121512	05342	森泰斗	ダ	1500	505	-2	30.0
2020/11/11	晴	7	12	6	8	2.9	2	6	56.0	良	1:31.4	0.9	4-4-3-2	38.1-40.1	40.7	川崎	202045111107	C1四　五六	202045111107	05342	森泰斗	ダ	1400	507	10	0.0
2020/06/10	晴	8	14	6	10	1.8	1	2	56.0	良	1:37.0	0.9	5-5-5-5	31.0-39.4	39.3	川崎	202045061008	ラベンダー賞	202045061008	05342	森泰斗	ダ	1500	497	-10	45.6
2020/05/13	晴	12	14	6	9	2.5	1	2	56.0	良	1:36.4	0.1	8-8-3-1	30.0-40.5	40.2	川崎	202045051312	芍薬賞	202045051312	05342	森泰斗	ダ	1500	507	6	45.6
2020/04/14	晴	8	8	8	8	1.8	1	1	56.0	重	1:45.1	0.0	5-5-5-5	38.6-39.9	39.0	川崎	202045041408	ポイント10倍!川崎	202045041408	05342	森泰斗	ダ	1600	501	2	110.0
2020/03/24	晴	4	12	3	3	2.8	2	1	56.0	良	1:36.7	-0.9	4-4-3-1	29.7-39.8	39.7	浦和	202042032404	C2五　六	202042032404	05342	森泰斗	ダ	1500	499	-14	100.0
2020/03/05	晴	5	12	1	1	2.4	1	3	56.0	稍	1:32.2	0.9	10-9-6-4	38.3-40.7	40.7	川崎	202045030505	C2五　六七	202045030505	05342	森泰斗	ダ	1400	513	3	25.0
2020/02/21	晴	5	12	4	4	2.4	1	1	56.0	良	1:31.0	-0.4	10-10-3-1	38.8-38.9	38.6	浦和	202042022105	特選	202042022105	05342	森泰斗	ダ	1400	510	-5	90.0
2020/01/31	曇	3	12	7	9	1.6	1	4	56.0	重	1:33.7	2.1	9-9-8-5	39.5-39.6	40.5	川崎	202045013103	二子玉川ライズ杯	202045013103	05380	矢野貴之	ダ	1400	515	-6	12.0
2020/01/04	晴	5	13	6	9	1.2	1	9	56.0	良	1:38.6	1.6	9-7-3-5	30.1-39.9	41.3	川崎	202045010405	C3一　二三　特選	202045010405	05380	矢野貴之	ダ	1500	521	5	0.0
2019/12/17	曇	2	11	7	9	1.1	1	1	56.0	稍	1:38.1	-0.7	2-2-1-1	31.6-39.3	39.3	川崎	201945121702	ゼファー賞	201945121702	05380	矢野貴之	ダ	1500	516	5	80.0
2019/11/18	晴	3	9	6	6	1.1	1	1	56.0	良	1:32.2	-0.6	5-4-3-3	39.8-40.4	40.1	川崎	201945111803	C3三　四	201945111803	05342	森泰斗	ダ	1400	511	4	80.0
2019/10/21	曇	2	11	7	8	1.2	1	1	56.0	重	1:34.1	-1.2	7-7-2-1	39.6-41.6	41.2	川崎	201945102102	C3六　七八	201945102102	05380	矢野貴之	ダ	1400	507	24	80.0
2018/08/24	曇	1	8	3	3	1.2	1	1	56.0	稍	1:36.4	0.0	3-3-4-3	43.2-40.0	39.6	川崎	201845082401	3歳9	201845082401	05573	瀧川寿希	ダ	1400	483	0	110.0
