日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	11	3	3	201.3	11	11	54.0	重	1:32.4	2.2	6-6-6-8	0.0-38.6	40.2	水沢	202236032710	C1七組	movie.html?race_id=202236032710	05577	岩本怜	ダ	1400	449	-1	0.0
2022/03/15	曇	6	11	2	2	101.1	11	9	54.0	不	1:30.5	2.2	7-6-7-8	0.0-39.5	40.7	水沢	202236031506	C1六組	movie.html?race_id=202236031506	05577	岩本怜	ダ	1400	450	-7	0.0
2021/12/27		5	0	6	7				54.0							水沢	202136122705	C1五組	movie.html?race_id=202136122705	05577	岩本怜	ダ	1400	計不		0.0
2021/12/19	曇	7	0	8	11				54.0	不						水沢	202136121907	C1七組	movie.html?race_id=202136121907	05560	小林凌	ダ	1400	計不		0.0
2021/12/05	曇	6	10	5	5	9.4	2	5	54.0	不	1:30.6	1.3	6-6-5-4	0.0-39.7	40.5	水沢	202136120506	C1九組	movie.html?race_id=202136120506	05382	陶文峰	ダ	1400	457	3	1.8
2021/11/22	雨	9	12	4	4	31.9	7	5	54.0	不	1:29.8	1.6	3-3	0.0-39.7	40.9	盛岡	202135112209	C1七組	movie.html?race_id=202135112209	05577	岩本怜	ダ	1400	454	10	1.8
2021/11/07	晴	5	9	3	3	15.8	4	8	54.0	稍	1:30.2	1.2	5-6	0.0-40.2	40.3	盛岡	202135110705	C1九組	movie.html?race_id=202135110705	05577	岩本怜	ダ	1400	444	-3	0.0
2021/10/25	晴	5	10	7	7	8.5	3	2	54.0	稍	1:29.0	1.5	4-2	0.0-37.9	38.8	盛岡	202135102505	C1八組	movie.html?race_id=202135102505	05577	岩本怜	ダ	1400	447	-3	12.3
2021/09/23	晴	6	9	1	1	32.6	8	5	54.0	良	1:39.4	0.9	7-6-7-6	31.5-41.2	40.7	浦和	202142092306	C3四　五六	movie.html?race_id=202142092306	a02c4	見越彬央	ダ	1500	450	4	8.4
2021/08/24	曇	8	11	1	1	19.2	8	6	54.0	稍	1:39.9	1.3	8-8-8-5	31.9-40.4	40.9	浦和	202142082408	C3四　五	movie.html?race_id=202142082408	a02c4	見越彬央	ダ	1500	446	3	0.0
2021/07/23	晴	6	8	5	5	15.7	4	6	54.0	良	1:38.8	1.2	8-8-7-7	31.2-40.1	40.3	浦和	202142072306	C3六　七	movie.html?race_id=202142072306	a02c4	見越彬央	ダ	1500	443	-7	0.0
2021/07/01	曇	5	11	5	6	10.8	3	5	54.0	不	1:37.2	1.4	6-7-5-6	30.6-39.5	39.5	浦和	202142070105	C3二　三四	movie.html?race_id=202142070105	a02c4	見越彬央	ダ	1500	450	-1	8.4
2021/06/01	晴	4	11	5	5	11.2	5	1	54.0	重	1:38.7	-0.1	4-3-3-2	33.3-38.6	38.6	浦和	202142060104	C3五　六	movie.html?race_id=202142060104	a02c4	見越彬央	ダ	1500	451	8	80.0
2021/05/12	曇	4	12	8	11	21.5	7	5	54.0	良	1:39.1	0.6	5-5-7-5	32.3-39.8	39.7	浦和	202142051204	C3三　四五	movie.html?race_id=202142051204	a02c4	見越彬央	ダ	1500	443	1	8.4
2021/03/31	晴	5	12	6	8	94.9	10	6	54.0	稍	1:40.4	1.3	8-8-7-6	30.8-41.4	41.8	浦和	202142033105	C3五　六七	movie.html?race_id=202142033105	a02c4	見越彬央	ダ	1500	442	-6	0.0
2021/02/25	晴	5	12	4	4	9.2	5	9	54.0	良	1:40.1	1.4	2-2-3-4	31.2-40.4	41.8	浦和	202142022505	復活!巾着田曼珠沙華	movie.html?race_id=202142022505	a017e	高橋哲也	ダ	1500	448	0	0.0
2021/02/03	晴	5	11	7	9	21.3	7	2	54.0	稍	1:39.6	0.1	6-7-4-3	31.4-40.7	40.4	浦和	202142020305	C3五　六七	movie.html?race_id=202142020305	a017e	高橋哲也	ダ	1500	448	1	28.0
2021/01/07	晴	6	12	1	1	25.1	9	4	54.0	良	1:40.8	1.6	5-4-4-4	32.3-40.0	40.8	浦和	202142010706	C3四　五六	movie.html?race_id=202142010706	a02c4	見越彬央	ダ	1500	447	4	12.0
2020/12/25	晴	7	12	7	9	62.7	9	9	54.0	良	1:32.6	2.1	8-7-7-8	37.0-39.7	41.1	浦和	202042122507	嵐山町千年の苑ラベン	movie.html?race_id=202042122507	a01f3	半澤慶実	ダ	1400	443	-1	0.0
2020/12/18	晴	6	14	3	3	78.1	9	7	54.0	良	1:39.5	1.4	13-12-13-12	31.2-40.5	40.3	川崎	202045121806	C2七　八九	movie.html?race_id=202045121806	05286	服部茂史	ダ	1500	444	-5	0.0
2020/11/27	曇	5	12	4	4	37.4	10	5	54.0	稍	1:31.9	1.5	6-5-5-4	38.4-38.7	38.8	浦和	202042112705	C2七　八	movie.html?race_id=202042112705	a017e	高橋哲也	ダ	1400	449	-4	10.0
2020/10/21	晴	7	12	1	1	6.2	3	5	54.0	稍	1:31.9	0.7	9-6-6-4	37.3-40.7	40.7	浦和	202042102107	ヤングジョッキーズT	movie.html?race_id=202042102107	05592	小野楓馬	ダ	1400	453	-3	16.0
2020/10/15	雨	1	10	2	2	15.4	5	3	54.0	重	1:32.3	1.0	4-6-4-3	39.3-40.0	40.6	川崎	202045101501	C3一　二三	movie.html?race_id=202045101501	a017e	高橋哲也	ダ	1400	456	-4	20.0
2020/09/24	曇	5	11	7	9	25.8	5	4	54.0	稍	1:31.8	0.9	5-3-4-5	37.8-39.6	40.1	浦和	202042092405	C3二　三	movie.html?race_id=202042092405	a01f3	半澤慶実	ダ	1400	460	-4	12.0
