日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	晴	11	10	6	6			除	56.0	稍				0.0-39.3		佐賀	202155122511	クリスマスナイト賞	movie.html?race_id=202155122511	05491	田中直人	ダ	1300	461	10	0.0
2021/12/05	晴	9	8	1	1	8.2	3	7	56.0	重	1:32.5	2.2	1-1-2-3	0.0-39.0	41.2	佐賀	202155120509	大雪賞	movie.html?race_id=202155120509	05491	田中直人	ダ	1400	451	1	0.0
2021/11/21	雨	4	10	2	2	7.9	3	2	56.0	良	1:24.4	0.2	1-1-2-2	0.0-38.4	38.5	佐賀	202155112104	神帰月賞	movie.html?race_id=202155112104	05491	田中直人	ダ	1300	450	-4	12.0
2021/11/07	晴	10	12	8	12	19.7	4	4	56.0	良	1:25.1	0.5	1-1-1-1	0.0-38.5	39.0	佐賀	202155110710	ほとめきナイター賞	movie.html?race_id=202155110710	05491	田中直人	ダ	1300	454	0	3.2
2021/10/08	晴	1	14	2	2	27.3	8	14	56.0	良	1:46.9	3.6	2-2-5-6	37.0-40.9	44.3	大井	202144100801	C3一　二	movie.html?race_id=202144100801	05583	吉井章	ダ	1600	454	-15	0.0
2021/07/16	晴	5	11	7	8	14.1	7	8	56.0	良	1:45.0	2.3	3-3-3-3	36.3-40.7	42.4	大井	202144071605	C3一　二三	movie.html?race_id=202144071605	05583	吉井章	ダ	1600	469	6	0.0
2021/05/18	曇	5	12	8	12	7.7	5	12	56.0	良	1:47.3	3.5	2-4-7-10	36.9-41.3	44.5	大井	202144051805	C211　1213	movie.html?race_id=202144051805	05583	吉井章	ダ	1600	463	-4	0.0
2021/04/12	晴	3	12	1	1	26.9	6	5	56.0	良	1:43.5	0.9	1-1-1-1	36.7-40.2	41.1	大井	202144041203	C212　13	movie.html?race_id=202144041203	05583	吉井章	ダ	1600	467	-4	10.0
2021/03/08	雨	5	14	7	11	144.3	10	11	56.0	稍	1:16.5	1.9	2-2	35.6-39.0	40.8	大井	202144030805	C212　13	movie.html?race_id=202144030805	a0257	伊藤裕人	ダ	1200	471	-1	0.0
2020/11/02	雨	7	14	6	9	19.4	8	14	56.0	良	1:17.6	3.9	3-4	35.5-38.2	42.0	大井	202044110207	C111　12	movie.html?race_id=202044110207	05443	本田正重	ダ	1200	472	6	0.0
2020/10/05	曇	8	12	3	3	55.5	10	12	55.0	良	1:45.6	1.8	1-1-2-1	38.8-40.0	41.8	大井	202044100508	せたがや馬術競技記念	movie.html?race_id=202044100508	05583	吉井章	ダ	1600	466	-14	0.0
2020/09/19	曇	9	10	7	8	8.8	5	8	55.0	良	1:30.3	1.3	1-1-1	37.6-39.1	40.4	大井	202044091909	C1七　八九	movie.html?race_id=202044091909	05583	吉井章	ダ	1400	480	8	0.0
2020/05/21	曇	8	12	4	6			取	55.0	不				37.5-40.7		大井	202044052108	C1五　六	movie.html?race_id=202044052108	05583	吉井章	ダ	1600	計不		0.0
2020/04/30	晴	6	13	6	9	23.2	8	13	55.0	稍	1:44.2	2.9	3-3-7-9	37.5-39.2	42.1	大井	202044043006	C1四　五六	movie.html?race_id=202044043006	05583	吉井章	ダ	1600	472	2	0.0
