日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/20	晴	10	15	1	1	4.7	1	10	56.0	重	1:29.9	1.9	3-3-2	35.6-40.2	42.0	大井	201944092010	シンデレラチャレンジ	movie.html?race_id=201944092010	05524	笹川翼	ダ	1400	482	2	0.0
2019/08/15	曇	9	9	8	9	4.2	3	3	55.0	不	1:41.5	0.2	2-2-2-2	37.6-38.7	38.9	大井	201944081509	シンデレラチャレンジ	movie.html?race_id=201944081509	05524	笹川翼	ダ	1600	480	5	132.5
2019/08/06	晴	11	8	8	8	2.0	1	3	53.0	良	1:45.1	0.9	2-2-2-3	39.3-38.3	38.9	川崎	201945080611	大暑特別	movie.html?race_id=201945080611	05342	森泰斗	ダ	1600	475	8	100.0
2019/05/01	曇	11	12	5	6	5.0	3	4	52.0	重	1:27.5	1.7	2-2-4-4	35.2-38.3	39.1	浦和	201942050111	しらさぎ賞[地方交流(G)	movie.html?race_id=201942050111	05524	笹川翼	ダ	1400	467	-1	120.0
2019/03/26	晴	11	12	5	6	2.5	1	5	54.0	良	1:27.8	0.6	3-3-2-2	35.4-39.1	39.1	浦和	201942032611	’19ティアラC	movie.html?race_id=201942032611	05342	森泰斗	ダ	1400	468	7	60.0
2019/02/01	晴	11	14	6	9	2.9	1	1	53.0	稍	1:42.6	-0.3	2-2-2-1	37.0-39.4	39.3	川崎	201945020111	馬事畜産振興協議会杯	movie.html?race_id=201945020111	05342	森泰斗	ダ	1600	461	-8	300.0
2019/01/11	晴	10	11	3	3	1.3	1	1	54.0	良	1:36.0	-0.1	3-4-3-2	29.8-40.5	40.2	浦和	201942011110	睦月特別	movie.html?race_id=201942011110	05342	森泰斗	ダ	1500	469	-7	260.0
2018/11/28	晴	11	12	4	4	6.1	3	4	54.0	良	2:18.2	1.1	3-3-4-4	30.8-38.7	39.1	川崎	201845112811	ロジータ記念(G)	movie.html?race_id=201845112811	05342	森泰斗	ダ	2100	476	8	220.0
2018/11/05	曇	12	14	5	7	2.2	1	1	54.0	稍	1:42.3	-1.5	2-2-1-1	37.5-39.7	39.7	船橋	201843110512	大福山賞	movie.html?race_id=201843110512	05342	森泰斗	ダ	1600	468	-3	210.0
2018/10/24	晴	10	12	2	2	2.4	1	1	54.0	良	1:27.7	-0.8	1-1-1-1	37.5-37.3	37.3	浦和	201842102410	秋日和特別	movie.html?race_id=201842102410	05342	森泰斗	ダ	1400	471	-2	180.0
2018/08/20	曇	8	7	6	6	1.1	1	4	53.0	良	1:46.3	0.7	2-4-4-5	40.4-39.6	39.4	川崎	201845082008	名水はだの富士見の湯	movie.html?race_id=201845082008	05342	森泰斗	ダ	1600	473	-1	30.0
2018/08/03	晴	12	11	2	2	1.1	1	2	53.0	良	1:36.1	0.1	1-1-1-1	30.2-39.3	39.4	浦和	201842080312	朝顔特別	movie.html?race_id=201842080312	05199	左海誠二	ダ	1500	474	-4	63.0
2018/06/14	曇	7	9	6	6	1.9	1	1	54.0	稍	1:43.6	-0.4	1-1-1-1	37.6-39.3	39.3	川崎	201845061407	紫陽花特別	movie.html?race_id=201845061407	05342	森泰斗	ダ	1600	478	-5	200.0
2018/05/29	晴	1	12	2	2	1.4	1	1	54.0	良	1:30.2	-1.5	2-2-1-1	37.4-39.2	39.2	浦和	201842052901	3歳二	movie.html?race_id=201842052901	05549	張田昂	ダ	1400	483	9	110.0
2018/02/15	晴	1	12	5	5	1.8	1	1	54.0	稍	1:32.6	-0.6	1-1-1-1	38.3-40.5	40.5	浦和	201842021501	3歳四	movie.html?race_id=201842021501	05342	森泰斗	ダ	1400	474	4	120.0
2017/12/22	晴	1	9	8	8	1.9	1	2	54.0	稍	0:49.2	0.5	2-3	36.3-36.2	36.5	浦和	201742122201	ドリームチャレンジ(新馬)	movie.html?race_id=201742122201	05342	森泰斗	ダ	800	470	0	87.5
