日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/11	晴	11	13	4	5	339.7	13	8	57.0	良	2:15.2	0.8	10-9-11-11	37.5-34.8	34.6	中山	202006010311	迎春S(3勝クラス)	202006010311	01117	丸田恭介	芝	2200	460	2	0.0
2019/12/08	晴	11	16	1	2	175.0	15	14	57.0	良	1:21.3	1.2	15-15	34.0-34.9	34.2	中京	201907040411	飛騨S(3勝クラス)	201907040411	01125	国分優作	芝	1400	458	4	0.0
2019/09/28	曇	11	12	5	6	146.5	11	10	57.0	良	1:33.6	0.7	10-10-10	35.0-34.6	33.9	中山	201906040811	秋風S(3勝クラス)	201906040811	01117	丸田恭介	芝	1600	454	-2	0.0
2019/09/08	晴	10	16	8	16	104.0	15	16	57.0	良	1:12.2	2.4	12-15	33.2-36.6	37.5	中山	201906040210	外房S(3勝クラス)	201906040210	01140	横山和生	ダ	1200	456	-4	0.0
2019/07/13	晴	11	13	7	11	34.0	10	13	57.0	稍	1:09.3	2.1	9-11	30.8-36.4	37.4	福島	201903020511	やまびこS(3勝クラス)	201903020511	01096	大野拓弥	ダ	1150	460	0	0.0
2019/05/05	晴	9	17	2	3	26.9	8	16	57.0	良	1:34.0	1.4	9-11	34.9-34.2	34.7	東京	201905020609	湘南S(1600万下)	201905020609	01075	田辺裕信	芝	1600	460	-4	0.0
2019/04/14	曇	12	16	2	3	61.4	13	11	55.0	良	1:34.2	0.5	6-3-5	36.1-34.1	34.3	中山	201906030812	春興S(1600万下)	201906030812	01032	池添謙一	芝	1600	464	10	0.0
2018/09/29	小雨	11	11	6	6	4.0	2	9	55.0	稍	1:34.5	0.7	10-8-8	33.7-36.9	35.7	中山	201806040811	ロードカナロアM(1600万下)	201806040811	01075	田辺裕信	芝	1600	454	4	0.0
2018/03/17	晴	11	16	2	4	5.0	2	8	56.0	良	1:22.6	0.5	15-15	34.9-35.5	34.2	中京	201807020311	中スポ賞ファルコンS(G3)	201807020311	01075	田辺裕信	芝	1400	450	-4	0.0
2018/01/06	晴	10	8	4	4	1.6	1	1	56.0	良	1:38.2	-0.2	3-3-2	37.5-34.3	34.1	中山	201806010110	ジュニアC(OP)	201806010110	01075	田辺裕信	芝	1600	454	12	1923.1
2017/10/07	曇	11	18	7	14	8.8	3	4	55.0	稍	1:33.5	0.5	10-10	34.3-34.7	34.2	東京	201705040111	サウジアラビアRC(G3)	201705040111	01075	田辺裕信	芝	1600	442	-4	500.0
2017/08/27	晴	11	15	2	3	5.5	2	3	54.0	良	1:34.7	0.1	6-6	36.6-33.0	32.6	新潟	201704021011	新潟2歳S(G3)	201704021011	01043	北村宏司	芝	1600	446	2	787.7
2017/06/18	曇	5	11	6	6	3.2	1	1	54.0	良	1:37.5	-0.2	2-2	38.0-33.8	33.7	東京	201705030605	2歳新馬	201705030605	01075	田辺裕信	芝	1600	444	0	700.0
