日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/14	晴	3	9	7	7	336.2	9	9	56.0	良	1:30.7	4.3	9-9-9-9	0.0-40.0	41.8	佐賀	202155061403	C2ー7組	202155061403	a0036	吉本隆記	ダ	1300	432	0	0.0
2021/05/31	晴	6	10	3	3	162.8	8	10	56.0	良	1:29.0	3.9	8-9-9-9	0.0-38.9	41.4	佐賀	202155053106	橘月賞	202155053106	05501	山下裕貴	ダ	1300	432	-3	0.0
2021/05/22	晴	1	11	4	4	103.6	11	10	56.0	不	1:35.6	3.3	9-8-11-10	0.0-39.8	41.6	佐賀	202155052201	C2ー6組	202155052201	05501	山下裕貴	ダ	1400	435	-2	0.0
2021/05/09	晴	1	12	8	12	74.7	10	10	56.0	良	1:27.2	1.8	10-10-9-11	0.0-39.7	40.3	佐賀	202155050901	C2ー7組	202155050901	05579	出水拓人	ダ	1300	437	6	0.0
2021/04/25	晴	3	9	1	1	92.8	7	6	56.0	良	1:34.4	1.7	6-6-6-6	0.0-42.0	41.2	佐賀	202155042503	C2ー9組	202155042503	05579	出水拓人	ダ	1400	431	-1	0.0
2021/04/04	曇	7	10	7	8	137.1	9	9	56.0	不	1:25.5	1.3	8-8-6-8	0.0-38.9	39.3	佐賀	202155040407	C2ー9組	202155040407	05501	山下裕貴	ダ	1300	432	-7	0.0
2021/03/28	曇	2	9	7	7	205.5	9	9	56.0	不	1:25.7	2.4	5-3-5-8	0.0-38.3	40.3	佐賀	202155032802	C2ー9組	202155032802	05501	山下裕貴	ダ	1300	439	-1	0.0
2021/03/14	曇	2	10	7	9	70.3	6	7	56.0	稍	1:25.2	1.6	9-9-9-9	0.0-38.4	39.1	佐賀	202155031402	C2ー8組	202155031402	05579	出水拓人	ダ	1300	440	-2	0.0
2021/02/28	晴	2	9	2	2	103.6	7	8	56.0	重	1:32.8	2.3	8-8-8-7	0.0-38.8	39.4	佐賀	202155022802	C2ー9組	202155022802	a0036	吉本隆記	ダ	1400	442	3	0.0
2021/02/13	晴	3	10	3	3	114.8	9	10	56.0	良	1:34.3	5.1	10-10-10-10	0.0-38.5	41.2	佐賀	202155021303	C2ー9組	202155021303	a0036	吉本隆記	ダ	1400	439	3	0.0
2021/01/30	曇	4	9	7	7	104.1	7	7	56.0	稍	1:25.8	1.5	9-8-8-7	0.0-39.3	38.9	佐賀	202155013004	C2ー7組	202155013004	05579	出水拓人	ダ	1300	436	-6	0.0
2021/01/17	晴	1	9	3	3	52.5	5	7	54.0	重	1:35.2	2.2	7-8-8-8	0.0-41.5	40.7	佐賀	202155011701	C2ー8組	202155011701	05601	金山昇馬	ダ	1400	442	0	0.0
2020/12/27	雨	3	9	2	2	55.5	7	6	54.0	良	1:33.0	1.1	6-6-8-6	0.0-39.5	39.8	佐賀	202055122703	今日は馬型イルミネー	202055122703	05601	金山昇馬	ダ	1400	442	-2	0.0
